id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x00039d61daa40a3830ed88137381e783fbed5004212dcae6a019b6ea540d1736#8062729,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-650.5808951762496,0.9327842957724912,648.1932570390194,1737224270
0x00039df850b9a5551e7583094dc45d8f5904e326d7d5d12dd6597cbc2ede7a7a#182277,0x16969fa79651bae11736f2f6576a86fe2726b42b,Test,TST,Wrapped BNB,WBNB,23510.09746757624,-7.11557408450364,4708.693684473123,1739375642
0x00039df850b9a5551e7583094dc45d8f5904e326d7d5d12dd6597cbc2ede7a7a#35234,0xcf30172e708b3c90b670f41218c164eb290ae019,Test,TST,Wrapped BNB,WBNB,500.2148397356646,-0.138742534222604,91.81214149460205,1739375642
0x00039e48c2c36907eb6a464c2c441f3ae1c70671eab9e2649d9d6984e945751c#8281009,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,131.92674103877061,-0.3140491150849862,132.39338073399907,1709641578
0x00039e4db64563c1f3a84893b1b75c00842fd8b40f925d6daeea06d3498e160c#1034477,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.26,-56.13824493704463,56.11950256530304,1694986142
0x00039e5468e58e7763a2998df169d841e2f46b52e6613c23f2d7eaaf92d458a3#3423249,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.0020785886624101,1.2542309874062383,1.2548337555922477,1727224039
0x00039e941f405fc4679b5b22d9f2cc9bdb3dfa8f4645f85ab653991cb8653498#109966,0xfc75f4e78bf71ed5066db9ca771d4ccb7c1264e0,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.0329498176205379,5.867,1398.2264464011344,1702296713
0x00039ecde1f80e247f26551a51c5c0670864619d56314ce49b7e772991b14023#59447,0x6cfa5cf1408b1bb9db61b8285f6f2a0d616b00b0,GhibliCZ,Ghibli,Wrapped BNB,WBNB,-72708.16224039544,0.995,625.7115908247258,1743078663
0x00039f826cc3ff5df4f726973bce91225642c0a7d5b2cd9f8c70bbd359ef97ce#364216,0xe8df1539b380274f1f8205a8f45a7cc266793518,SHIBA INU,SHIB,Wrapped BNB,WBNB,-20800647.083536807,0.862917,619.3219783477539,1733774240
0x00039f9e49a10ee2e3b23bc1533ad1a6521ff94dc30e236a9f4c292e79624c4f#1649298,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,157.68314245346377,-0.2655940928268776,157.93333671758236,1729524646
0x00039fc23fd84abb9908268979b338dd8760f447477b47a3763853bb32e955b6#337009,0xfab21cb9467e9badd22a2de57bcde5f53d925973,Tether USD,USDT,BinaryX,BNX,-966.2890923746525,1072.94,966.0169872788425,1715589155
0x00039fda9b3c8a1e938fdd2ab01fd6b226cb85dac94a0253fe0ec5c5d475cefa#12561,0x321d27af9068b683fb08a9eef6232ab918e88891,Phoenix Global,PHB,Wrapped BNB,WBNB,200.3853200551284,-1.0020704442286057,575.3370961549,1710676381
0x00039ffd1e3f28e1df2a3570776fe028a231c66eae92fdbbabcf88c0705dea82#181690,0xcc82e9b425386fa958900083e8c5fecce1bd228f,AGON Agent,AGON,Tether USD,USDT,-23118.22865160429,232.51,232.70051369841104,1743890127
0x0003a023111073d54f345b82ce087e8cae56362cc4cee2318535fad7017650a1#843790,0x1e213600fa9317feac4ef4087acdf5d0e25d7187,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-0.1032316085881758,0.0003051272412681,0.2075993425045879,1738263260
0x0003a033da7768b5a5838c945af461dc30a1e605659ad3af02a4170280149931#2176349,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1922.7741201091271,7.739981466964312,1923.343874972272,1689485548
0x0003a0347614bb880018f4fde6fbd210cd35d2e48d26a0d8a5d19e4a1828a629#8465,0x6523980817ca1f9ee53c70ce881a16251eb65092,Camel.,Camel,Wrapped BNB,WBNB,-348407.2878146625,0.7015321770142477,442.2412362463449,1742196585
0x0003a03cb6ffb116bf9b5d68c3271e72c7f37a90339eaa118ae60a64e86b49a6#20644927,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-65.63299560938886,0.0891111641845114,65.7402162254621,1733398254
0x0003a04c650ce054a97b27a19debda842676e54e9924b313e1e12d08318ef05b#1910116,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.2089576733221894,1.0558553557187222,679.4127755671705,1734915100
0x0003a04c650ce054a97b27a19debda842676e54e9924b313e1e12d08318ef05b#98330,0xc9002d23cebf00b40f7cdb5b1e63d96eebb50031,Wrapped liquid staked Ether 2.0,wstETH,Wrapped BNB,WBNB,0.176100977306507,-1.05615017826186,679.467977292108,1734915100
0x0003a05cd680ab77a77249ede8ca349c4ec6660cae66ebca6b38ee371de6f90b#233064,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.7298610441947998,5.491320884436181,1376.0091262455655,1699326302
0x0003a05cd680ab77a77249ede8ca349c4ec6660cae66ebca6b38ee371de6f90b#4073080,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1374.4820437861863,-5.491320884436181,1375.3720155289989,1699326302
0x0003a05cd680ab77a77249ede8ca349c4ec6660cae66ebca6b38ee371de6f90b#43795,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,-0.3125609502929321,589.0637330512228,589.2304076920155,1699326302
0x0003a072564d269e8f5762855b01b1b510ac4de36b21dae8d508382035c79afc#1354787,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,-715.866386816542,1749.7899802132179,1746.3526172666643,1742412765
0x0003a094b196e53a9d09c2e7a4042d17f2cd8c4760a572b5d47b7f921f8b4893#1910324,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,500.0,-500.1331185508844,499.2275399631015,1738770506
0x0003a094b196e53a9d09c2e7a4042d17f2cd8c4760a572b5d47b7f921f8b4893#2990295,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,500.1331185508844,-0.8749872346712356,499.496929605056,1738770506
0x0003a0a32a76f8971b9ca7766fbce5bc0f266b41f3d9539e564a25a5b18c36ab#4342,0x0f74d4bf3c707b191e60be614a0e7e318f52e7ae,Acria Token,ACRIA,Wrapped BNB,WBNB,-171.77237774472428,0.0160280359906251,4.999702892187251,1706579214
0x0003a0a32a76f8971b9ca7766fbce5bc0f266b41f3d9539e564a25a5b18c36ab#7029540,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,5.0,-0.0160280359906251,5.002116654256693,1706579214
0x0003a0b4209fec84026be415b5a0dd4953c7f5433b809dce674310d6a8d902b1#14281983,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-20.83765313863057,0.0363272,20.851189519859,1721371382
0x0003a0b4209fec84026be415b5a0dd4953c7f5433b809dce674310d6a8d902b1#40059,0x23ab35fac8a7ff11f0fe197df68e8ee52e415f2a,Tether USD,USDT,Dexe,DEXE,20.83765313863057,-2.01319962792256,20.857359134017553,1721371382
0x0003a0b4209fec84026be415b5a0dd4953c7f5433b809dce674310d6a8d902b1#70666,0xe2cb548594fb8fbcf04b8efddfb2efab1ba5a6e7,Dexe,DEXE,BOXY,BOXY,2.01319962792256,-565.6149110876208,0.0,1721371382
0x0003a0c3c982588e3230a30b6dc87a15d59ad4e52b846d290c48f8cd9d67047e#4199065,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-302.2592036921431,0.4920600651792216,300.9829016409501,1713867735
0x0003a1022061d1eb39ec5c02d22a52ca90ed2b8f116cccc6336ab6a736222024#9456,0xea583d81bed2f948bb3c3ee95e3fcaf62f539be3,Wrapped BNB,WBNB,Gary,Gary,0.0783986960533659,-172761.23724776597,49.68742882254418,1739292196
0x0003a12b9e8a5c59d000fff0a7c4f1d0f858bc809c6eb6faf71df326eb3e476b#248880,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-828.3532271556925,0.0129485533248333,827.5862222438993,1714916436
0x0003a12c43058379a256b7b61532c100df0911709ca195e17572f6704f808542#10611,0x38250856bb30c21b7cd9f1a3dc40a955160e91b5,To the Moon,TTM,Tether USD,USDT,90.2606756077358,-0.0135550502362458,0.0135262467439065,1727172249
0x0003a1436049c378b48a49b213505778eca477f490d96e363847c335fa27aa30#735496,0x1e213600fa9317feac4ef4087acdf5d0e25d7187,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-1.9934538861290712,0.009761729,6.965986387101618,1734087781
0x0003a149f0377574baf0e8c5267bf4facbe63c2c6440b9a8d63fdd3a86b37f8b#55371,0x3b7761632240c4bbec6dee27e10d491de9aa669b,Green Metaverse Token,GMT,USD Coin,USDC,-611.40016678,78.58271031279263,78.58271031279263,1725901771
0x0003a160061d538cc40152508632f243a854230510c7f63ceb18f6fffcd76242#631351,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-1170.7706223671876,0.0180454706600224,1170.92639362807,1721218830
0x0003a1af29c98f9729153244fa496d4d40ff28565daf9b355a9f2e21ce822439#137929,0xacb622435b634e75b61473be6f839c46e36bd754,Mubarakah,Mubarakah,Wrapped BNB,WBNB,28273.1724,-0.3135381645139102,197.84998654718888,1742631858
0x0003a1cd750d05eee29c1fd6b0f16d8d722712ab0d92826895b07fec61251080#2015287,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,1553.8026458003396,-0.0223253318520553,1550.2375595700285,1730551002
0x0003a1d395d1636a433f2009b83f09a6cc839d3347e85154b080aa6a3a7272e3#77915,0xf2d0f6f88bb82bd633c033ec5fae2b1054aaff68,Pepe Coin,PEPE,Wrapped BNB,WBNB,-1825213722.6708589,0.0089547060454111,5.626607046265712,1731561620
0x0003a1ec69f4b87372e42f4d3c5aefad909621898def3c7302406a77d8d26e1c#692737,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.1,-25.910923413496675,25.90960838826405,1689318278
0x0003a1fecdf7aab2ad520150284241370f06fb455b0d8618eb215e0afae98398#66632,0x1de2a3dfebd6f56247b4b403fdb47fada086aa90,Tether USD,USDT,Laqira Token,LQR,-72.02107804524792,192.37483983735171,72.14007034218245,1733415304
0x0003a1fecdf7aab2ad520150284241370f06fb455b0d8618eb215e0afae98398#72652,0x4b30fff989b65d7531c65f930c18778d85335c6c,Wrapped BNB,WBNB,Laqira Token,LQR,0.0994586288494734,-192.37483983735171,72.07310102776256,1733415304
0x0003a20f0fde2c620b482d69204476d14c158ec111c7fce9326ae1b1f420e530#1803838,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-91.91427942013907,0.1543229720610093,91.91873173876543,1730978695
0x0003a20f0fde2c620b482d69204476d14c158ec111c7fce9326ae1b1f420e530#18756698,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,91.86373436740845,-0.1543229720610093,92.00781436879056,1730978695
0x0003a20f0fde2c620b482d69204476d14c158ec111c7fce9326ae1b1f420e530#425327,0x6a4116345bd9446af758000476b144cf5da626c0,DAO Maker,DAO,Tether USD,USDT,11136.122776347356,-3164.0437218616703,3171.9211441574516,1730978695
0x0003a20f0fde2c620b482d69204476d14c158ec111c7fce9326ae1b1f420e530#425328,0x6a4116345bd9446af758000476b144cf5da626c0,DAO Maker,DAO,Tether USD,USDT,326.70347425968794,-91.86373436740845,92.0924446801894,1730978695
0x0003a20f0fde2c620b482d69204476d14c158ec111c7fce9326ae1b1f420e530#88153,0x8ba9ec5737fdcb0e472c207befe775ca94386e91,DAO Maker,DAO,Wrapped BNB,WBNB,-326.70347425968794,0.1542427149119787,91.87537851954,1730978695
0x0003a21e294d3b692240aed845a7f25cb019bd7d8292e1aeb75ce83f108122d8#23188284,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-589.9705958289425,0.8425647,590.7602371579164,1736926278
0x0003a23216dfdd90999fd927302b4a3f9c038bb2808ff940c4462d29057c95bb#329588,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,0.0259239487342567,-49.622822293426,49.675858639542,1699537548
0x0003a2389770d264a435cfeae86e1c1616d47f07bbc5dbe187581e873f558f1f#61351,0x6f24a3db514370ca6c0e94144d71c1b3d2646488,4,FOUR,Wrapped BNB,WBNB,-15129.0145494681,0.09534,49.796110915735035,1723875305
0x0003a246727a8bbac5db1ba4a5348ba5b14d5d6db4d7601ffca80f02e2fcccc9#10625507,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,2.0,-0.0032775029592765,1.9951939311678903,1712942265
0x0003a250bfcadb9fe5c4a2c09db4b02a6fbd62ff1a0c3626e94f3e6f17a619cc#121026,0x22536030b9ce783b6ddfb9a39ac7f439f568e5e6,USD Coin,USDC,BUSD Token,BUSD,1146.3328862605322,-1146.0739696470364,1150.1616412109424,1700588782
0x0003a250bfcadb9fe5c4a2c09db4b02a6fbd62ff1a0c3626e94f3e6f17a619cc#368881,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,0.5823860915333743,-1146.3328862605322,1148.6440994478571,1700588782
0x0003a268c5b9571e695386836e75211efa198ebd403d526449d52563911a2e7e#16637630,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-4460.7238751164,7.627058466954956,4453.734390134898,1726965101
0x0003a271333acbb68c470f2407e99cfee1e8f1689382e308aae39068f9c5aab0#1434,0x66f370637c69b196371b8996b4de958fab94b5a2,Port3 Network,PORT3,Wrapped BNB,WBNB,2.292463383110193,-9.83371027131e-05,0.0664117603928275,1738207353
0x0003a29e3eda7b5af8e1fb1eb4ad1f6ec9731aea1a09fdd41a8ac94fa263d014#76630,0x95a13229c552f47ac395d47c03a1c49f9e1bc2ca,PVC META,PVC,Wrapped BNB,WBNB,-5.671399038,0.001,0.6448352483020539,1718025332
0x0003a2b5884bfdbc2c7afb78ceceadd934e42202005a284abe7212a32f68ecf3#467621,0x353d328efbef48b79a570cbc2fde20f40e9f2063,BTCB Token,BTCB,Dogecoin,DOGE,0.0050082380472899,-2100.19249817,425.51051216928954,1740847090
0x0003a2cabb36b91c1a44d368fe1eacc120206f5df40c3375c7a8a913e2d5476d#152057,0xc7d4d8b8d88e70d0b91aa74a231af8fbdf8d2cb4,Fantom,FTM,Wrapped BNB,WBNB,-1088.3331122355055,1.1686383518464916,699.9467352534973,1718329370
0x0003a2d93fd25dc91fe75d46ad11d1c2783e3ab34bc6d809ea2c0466d995da4f#124630,0x0f3ada81a32d8a7233fe9b1d04f0a8231adb98f0,Wrapped BNB,WBNB,First Digital USD,FDUSD,-2.7680688238864803,1579.71177853759,1581.621786149018,1728526151
0x0003a2e681ab4b21474a1d15e88548a87bb714e154aa66399d68ef040f3aff22#1558,0x0b7ca8b05878947314d62b6672bd4bac49039471,beep,BEEP,Wrapped BNB,WBNB,-0.0855342498908239,1e-08,6.6036092649e-06,1739654555
0x0003a2e79e7923234c1fef55abb1631756cf9656d5b8701c3d50a129d8a9a014#166670,0x95a13229c552f47ac395d47c03a1c49f9e1bc2ca,PVC META,PVC,Wrapped BNB,WBNB,-10.103255552,0.0008855645,0.4616862632314011,1723548562
0x0003a32f80d48c565bcdf2cc10d8be01566a32fbf8403cdb430d9fd5ace5bc92#142744,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.0006244075333295,0.3604240200471489,0.360919177942123,1721106747
0x0003a3497a6b5f8da2e6567031043704ba7e4cbdae38ed42186f789c3651233b#1319059,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,-228.8993721946271,3132.4,228.57487715735476,1743631078
0x0003a36244346aa7c8a0cbe7036a024d1f8f1c8b0d1fcee8adf4e38c1807fd45#84632,0x7b1db35fbd95548777b9079527e8fa2a70fb2ce0,agEUR,agEUR,Tether USD,USDT,-2684.294767786185,3000.0,2991.8288594373594,1689269244
0x0003a372a18472787d8bea4d7482469435ff469738eb13f550da49851d4e88f6#2866379,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.0011698767376463,0.0046470072228107,2.8333348353255334,1740968999
0x0003a372a18472787d8bea4d7482469435ff469738eb13f550da49851d4e88f6#9147957,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,2.834717249889733,-0.0046470072228107,2.830141418505948,1740968999
0x0003a39dfc660c812cdc1abf9528043ba5e568e1a03d0cdecd41f1ece06ac6e2#2039,0x6b94d777d999ac921d5a40a0bc67a7dfdba87b7e,UZBEK,UZBEK,Wrapped BNB,WBNB,46407.78575197595,-0.5969322845817664,359.1516439419757,1727549681
0x0003a3dd698749541193cc6a0b5df1ff4759d8ad08bd547f1512f5a81fa095ac#1558,0xbaad451947b6cc4b2f084c7f929e90b0d03cf74e,Wrapped BNB,WBNB,Evil Broccoli,EVIL,-1e-15,1e-08,6.83e-13,1739550515
0x0003a42d31bd3d1faccf58f374820e897a738df45adb07e2aaa1e707951a6bc0#22767866,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-0.0536747046523509,7.33645491177e-05,0.0537269443019542,1736235104
0x0003a431531e4cc5cbf00143525384aea3261ca9da8c35a35e0c57bc468df2ad#182608,0xc0f47e155367441f2236b0ce34b9435909552edd,Tether USD,USDT,CardsAhoy! Coin,CAC,-11.86999466072384,4566.2097,11.883885262892134,1715560022
0x0003a43dd7aa0757d47e5f1bbd8f03aaae4f7f704888565d869d56f2de5731df#31069,0x61db764c20a2ebfb7e8a7a5afb0b2dd85a4cef5f,Wrapped BNB,WBNB,Baby Doge Coin,BabyDoge,-2.492106145499681,631939156940.4163,1396.983543664203,1727794973
0x0003a44d941853b77ff5a2d75a2cbcc7cdcfe827351751d4ef5dca1d188310ac#537758,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,6773.624156008498,-49877.30973711776,6802.235559049707,1732383005
0x0003a4625b7074d2c3267c434ca27fd35e5d173b5be6d2b807e1d4d097df5a20#29,0xfba7ba3d7faac45b46a93c70ac40c5a1c4f3adb3,Make BNB Great Again,MBGA,Wrapped BNB,WBNB,-267474.88854975824,0.0475,29.142074032703484,1739215353
0x0003a4bfe895b9603e3a6f0f694332946b7c4687f472fb4acc615f081fdbaa50#720506,0x7f51bbf34156ba802deb0e38b7671dc4fa32041d,Banana For Scale,$BANANA,Wrapped BNB,WBNB,90454.68440855424,-0.7822240877485269,496.9380765133764,1742564859
0x0003a4c7f469628210bb5cbd47b1014f8ffbb7730612c7deb5aa98429a5f9caf#1677,0x7c756c648c8981b2855aa2a132ef870a25cee1c1,BTCB Token,BTCB,QuarkChain Token,QKC,-8.0522657287e-06,54.87063089480581,0.4797040947740498,1726437874
0x0003a520f8a431c8a16acd9db4cf8aba0018910e661e4f3091663ce1d739236d#482032,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,0.7951006332168181,-6.0896629187982585,1835.8123468472884,1706915287
0x0003a54cec5fd30ffb5ac293823ab476486e670748d0425b107650e19ba74a75#71369,0x1e213600fa9317feac4ef4087acdf5d0e25d7187,PancakeSwap Token,Cake,Wrapped BNB,WBNB,0.0380919206265159,-0.0001341467110207,0.0685111571192897,1720264432
0x0003a5605c4625f6c08a0568fc37f26f8c66408a94fdd86677ad8bc2c83f72d2#12954,0x4682ef4fe86cec08bb5eb4a00c607fa6144764f5,Wrapped BNB,WBNB,GamerCoin,GHX,-0.0030937779089996,19.0,1.7713362746797787,1728302566
0x0003a56876d154d8624827b19cd952064c0a057da4b19d9a4e4a812bfccb3739#4165,0xd099b80bfed46afec3075512584d9fa0e0fc14ca,Wrapped BNB,WBNB,SheepCZ,SheepCZ,0.104475,-205911.45418228864,65.90781112771302,1742320864
0x0003a58da8190366e746b2466790d8f2391fc2c0a30144bb5e0cba431aa96141#1152741,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,-58763.9682972637,58772.734401,58795.6221737222,1717640339
0x0003a5bea170adfa45bdb4d6a7007dfdc2b18eb6f4b46a86e0e27f22dcf20155#248135,0x7f51bbf34156ba802deb0e38b7671dc4fa32041d,Banana For Scale,$BANANA,Wrapped BNB,WBNB,-57429.28,0.2811711351354404,198.26267956527212,1735876544
0x0003a5d8f81bda787bb61e624049d875f25b0cf1a8ac24a4e32b06b6e54b71a0#6046447,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,27.07496449,-0.087348899030721,27.15822493591845,1704220914
0x0003a5eaa9d1fb0c1f7fd4c962bfa57c0725112b96871123d4698de14bf56068#9888,0xb7f29cb3173e1454498b71b45fe8283b27135ebd,Ethereum Meta,ETHM,Wrapped BNB,WBNB,1014435737965.9417,-0.0004086021273222,0.2551338911322282,1732197354
0x0003a5f1a5451a7906997ac054a576bacdfa5d69ba5bf8ebff9d430e68d9fa11#567602,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1150.0,3.544919654166025,1149.3576041142853,1683030588
0x0003a5fae4cbb72b8b56bb593dc7ea1a467e92a87e37cc864583b2672d61c16c#6296,0x8323f2d536ccd71f125eb43fa2ab1b04c18e2754,jailFreddie Ng,jailFreddie Ng,Wrapped BNB,WBNB,57064.98328801677,-0.0259868553384671,16.20206340997598,1742720259
0x0003a60c3f1e46411648899a4218c929900b2fccd398ed6f20c99fb130be1501#68330,0x2ee3d4ef18c489077b7f8fa8b6de2211b76b5f1b,Harmony ONE,ONE,Wrapped BNB,WBNB,-39.874758901013365,0.0009847808586429,0.5702052331423098,1722285616
0x0003a6106f3292e87b70eded492021702c8932da31bc74debf8886e1abb565b1#153052,0xc7d4d8b8d88e70d0b91aa74a231af8fbdf8d2cb4,Fantom,FTM,Wrapped BNB,WBNB,-3.033893441595443,0.0030630310058141,1.837429199862224,1718617306
0x0003a610fa7c89a7630996f53a146193e589c58807523d8da5207873675cbe46#1863,0x335e48e46c360147ee0191889b353aaf679890b9,Wrapped BNB,WBNB,test,test,0.099,-2493000.7062038565,61.91889928722384,1742476264
0x0003a6409323e91997ecf22c1f90a8d3dae0af05fff8643654c6493584639159#235574,0x1e213600fa9317feac4ef4087acdf5d0e25d7187,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-151.9413988658342,0.5038732623803842,295.2388928704995,1727042183
0x0003a6409323e91997ecf22c1f90a8d3dae0af05fff8643654c6493584639159#922437,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,151.9413988658342,-294.2837045021728,293.6389676976442,1727042183
0x0003a64625bd6a5c1b467ba100264539c030271660bbb477a159767967a30a80#44464,0xf5b4b24e5808daa3fbeee11df27a0994600356b4,VAI Stablecoin,VAI,Tether USD,USDT,-9645.793470233084,9596.637459644973,9607.12819455112,1733944333
0x0003a64c13867d0bdbe0dc5ec9d11c6df39c3b6e04c2adac29a80891e565d1e7#102866,0xfc75f4e78bf71ed5066db9ca771d4ccb7c1264e0,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.1687998236468551,27.50608322239817,6303.635285449185,1701015913
0x0003a6634fd25e1bc4fad30d7e12cfff6d880b6940b5569febd95efd4fa3696c#77096,0xeb415b089e2ac0acdec90fa793dfa4467799b3d9,CodeX,CDX,Tether USD,USDT,-13916.5,48.51237456805016,48.28555298032139,1735433059
0x0003a681130fc5024dc5adf4a061e6d617e8f34dc1c082d79c09c9d709dc0ba7#81609,0x33dcd5381c0fd234867d5d7a49a19c009f82af4e,Cosmos Token,ATOM,Wrapped BNB,WBNB,-0.0160421767208354,0.0002469465553022,0.1441618560602895,1715144368
0x0003a695b4c9f23cafc92bd81efe08aace8737ee28eedb12557c7e94746e2788#841,0x8dc8ed23753763b95645bfa7c1bd6fa746eddcd7,Wrapped BNB,WBNB,1%,1%,-0.0300670833416414,130771.02191367075,18.95817768771116,1742215259
0x0003a6a8e7caf1ddfd373b0015e4bd65ec7f1f8cca6afd500a7713b7a58b93cb#118345,0x032ab93b734bef57d98552eb56839f0995d4fb28,MAGA,TRUMP,Wrapped BNB,WBNB,-28.800328543,0.1904314912510744,96.62883112844817,1723470460
0x0003a72090082b8e381be2ebf916c2caab6856efae97f30e4aa60109d59290a7#1519,0x462bb7911003709c6c9be099d6b4a389a2daafd6,Wrapped BNB,WBNB,TIDDYCOIN,TIDDY,-0.162243965376976,648210.8450057704,114.88407426121488,1739445430
0x0003a72818dfb4d54e762d3e4614a943d4037b1546c665673f29a65593dfa5b3#47608,0xd15cb1c3c5e1a761f4ac1486453b0fdfc493a1e2,Broccoli,Broccoli,Wrapped BNB,WBNB,55150.196185742774,-0.524941672269669,342.37157544785094,1739991012
0x0003a72852c78d58845698ffdb86d36023951634bb7436d0045f6bc90db48525#2658,0x7de2733b44860e39079ce88f7f5bbfe4a9846ec3,CZ 10M followers,10M,Wrapped BNB,WBNB,-1314405.3779639555,0.2475,152.67337812862883,1742377514
0x0003a729317af5f6b18d6654bea1298beac5c56cc7e6f5c4917ac74ff647b5b4#28879,0xa322b156b138deaa6b5df1f76154ee019f33db25,XRP Token,XRP,Ethereum Token,ETH,503.011450847575,-0.0865607608347952,257.2108122296798,1714586800
0x0003a7a8f00308300d7b6873ab3c7cf623ce9ae0326bc001d83a7412a1e1d13e#199417,0xe3cbe4dd1bd2f7101f17d586f44bab944091d383,Litecoin Token,LTC,Wrapped BNB,WBNB,0.0476678551581253,-0.0068922033339598,4.855420410118327,1735646497
0x0003a7a8f00308300d7b6873ab3c7cf623ce9ae0326bc001d83a7412a1e1d13e#2537939,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-4.851680758116937,0.0068800063699223,4.849254324615408,1735646497
