id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x000143f510f7f851efde8b9ed54e912671c60a80631253125c335517d26cb960#603636,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-39.170369758324853973,0.066096598176286269,39.19036438975121928952224628286777,1715440702
0x000143fab0c5aa70032453afbbb521886ec40130022d1836dfdc6c296011b1cb#13427607,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,26.889458750064936293,-0.046731952453281489,26.95994592773038963991906419598363,1719204656
0x000143fab0c5aa70032453afbbb521886ec40130022d1836dfdc6c296011b1cb#951048,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-93582.733479660821703103,160.170128801205348732,92961.59998115129369469745860781915,1719204656
0x000143fab0c5aa70032453afbbb521886ec40130022d1836dfdc6c296011b1cb#951049,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-305.502691386404282091,0.531115882439122596,305.8494567699519001494740646509626,1719204656
0x00014456a88fca1020cab3b21ca606fd8e2b3bfc1e47da979334919e434ce8c5#1041,0x0f475814e6a613257a554ca2da70815ca6a8511e,1INCH Token,1INCH,Ethereum Token,ETH,0.963408264658249474,-0.000172119727304594,0.3274028905886078643822643468198231,1689781010
0x00014456a88fca1020cab3b21ca606fd8e2b3bfc1e47da979334919e434ce8c5#16978,0xd4dca84e1808da3354924cd243c66828cf775470,Ethereum Token,ETH,BTCB Token,BTCB,0.000172119727304594,-0.000010927980925272,0.3269936366641373059711462634366627,1689781010
0x0001446d695dc2a9dfdc85c5cb487af5d6aa6855fd461ade5e77e915a62c833e#30617,0xfb5c2d2f2cf7741ba1a7be2ffabed248bd9b888e,Wrapped BNB,WBNB,EDU Coin,EDU,2.044719043760192195,-444.581436246515672929,644.8904147048700482655286010539435,1685321141
0x0001448ba7123a09ec20798d1b133b4fbd99e50232a5bbbcb937e7d0664931b7#10881,0x22536030b9ce783b6ddfb9a39ac7f439f568e5e6,USD Coin,USDC,BUSD Token,BUSD,-75.11173977568873832,75.11780349493992086,75.202644821942181688982087422925,1681981266
0x0001449dd4849cf67211434a9c5e3b81e09d1dda1ecd1e391659a77fee962fd6#2458937,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-58.863594784644673183,0.083961632635998453,58.83604446510521026975005676817945,1735173662
0x00014544bdaaf91dcc625575962b389139c327a236792d50858f3e4e91505de4#17446016,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1295.024688558409976531,-2.238313968206095631,1291.12976905075643040096710485331,1728492161
0x00014594103b11780ddcf01eaee9ea2aacbdd7ada4c32a5601a99781a6f1403b#2009894,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.000017656959634361,0.000083676144684462,0.05894282217978282520296101521565825,1735612915
0x000145ec622606abaf323e8919a431087c7762ef07831d3b2735bcb24054240a#21677,0x1c79d6599a5ff35922b2aed8d2a2eacbc77ebd44,Wrapped BNB,WBNB,BUSD Token,BUSD,0.12336479958936769,-29.194270602362116497,29.18201517403722312176311394611919,1688652695
0x00014642af651c61ac63c58bb9404289aeffa6d3c9b1a19fd9ff29253155628c#55274,0x144b632e957dc93a324a60f06ff19e26958c0f99,Tether USD,USDT,Vow,VOW,-0.256124071030086086,5.015931880025831795,0.2561246098215056579612268548532187,1741161212
0x000146680c56758b3f54b867ce0c83e3a9931fa1d95ddbe0b89ba113060aaee1#13674284,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-11.407260324230718027,0.019797634937137505,11.40183543969100402333222947966135,1719934934
0x00014680e6dc8c2767508b8a34d6c1a0633b0bb6b83b677284f3169b39a58c53#1121530,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.164911051039811062,34.159445025374972635,34.12125691765822047752680637837302,1696951680
0x00014692d1054f6459cddcba7743570f8ace9c61ab834fd1cd94eab97488d7aa#10149,0x0bf54c60f313bdc05de9d14f60cfaefcc2e8c3e6,CHIGA,CHIGA,Wrapped BNB,WBNB,98443.998368213243950403,-0.038908951928143282,24.70984412874942334577592160245277,1742607072
0x00014696f85a0096f63b1224ec6267a262b03b9255bd011592f5def128661c47#139876,0x1de2a3dfebd6f56247b4b403fdb47fada086aa90,Tether USD,USDT,Laqira Token,LQR,12.311485832077927697,-162.867214879042346374,12.33771849545587855972974033260265,1744196290
0x00014696f85a0096f63b1224ec6267a262b03b9255bd011592f5def128661c47#149045,0x4b30fff989b65d7531c65f930c18778d85335c6c,Wrapped BNB,WBNB,Laqira Token,LQR,-0.022026708716927771,162.867214879042346374,12.33120032828275137455944007215308,1744196290
0x000146bc80eb3ac03653ebcaf82ba566c369a5129eb0d0c21ad75e53d043b819#14289552,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-21.934725792765460462,0.038457530800000002,21.90777219876365660777964683296239,1721381345
0x000146bc80eb3ac03653ebcaf82ba566c369a5129eb0d0c21ad75e53d043b819#43688,0x23ab35fac8a7ff11f0fe197df68e8ee52e415f2a,Tether USD,USDT,Dexe,DEXE,21.934725792765460462,-2.129241759428841614,21.89563440610257027494859674207018,1721381345
0x000146bc80eb3ac03653ebcaf82ba566c369a5129eb0d0c21ad75e53d043b819#74401,0xe2cb548594fb8fbcf04b8efddfb2efab1ba5a6e7,Dexe,DEXE,BOXY,BOXY,2.129241759428841614,-582.638012817989542851,0,1721381345
0x000146d398dd84ff1329b45e44cfe3e720292120f7607cc72c2ea748b189a9f6#104959,0xf39978924d07710c741413a31ff89c7fcf2bdcc6,BabyBNB,BABYBNB,Wrapped BNB,WBNB,-6369.199999999999,0.156867373569608902,99.89041970118618923462033940750785,1731294135
0x000146e1b499a133c8d05da40e581a648de69f108af3c8bab88c86e1ca0e4e6d#514,0xec79ba5f9319dbbdd241b465c7e4bdf6686ffc44,Bridge,BRG,LTO Network,LTO,-41463.4482669329633755,229.067762706281130338,0,1714498186
0x000146f0bf3086543e68c2e41c7754fac6709eaedb1af948232a9fda1b09e31b#5803,0xb6019a53d6763c95f678748eb45547d93c7d858b,Tether USD,USDT,COSMIC FOMO,COSMIC,-26.292056763213124742,8.934334316008167,26.23599105751148240378063816662755,1684607826
0x0001472f0a17efcd5dc02766f483b5c5c7f7750e374847d0494a865d46dba38f#146757,0x80968a476e0235a026fd1f33aaac5a3b7b76110f,AIOZ Network,AIOZ,Wrapped BNB,WBNB,0.925268113995564278,-0.001323285200026696,0.766811022113623138369841111982589,1715784351
0x00014731849ef22052965317367972cc9be20f78bbe50584b27ff46d882be9f2#1222808,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.004283963603263093,3,3.000492903426013953551644066181705,1735791367
0x000147347c8a8c0f61ca84de03372eda832739feaa5343cd10f1c421d0cd746f#216622,0x62f0546cbcd684f7c394d8549119e072527c41bc,Polkadot Token,DOT,Wrapped BNB,WBNB,0.324378264603433769,-0.003282661537114799,1.844817682325532183773636904675478,1721895742
0x0001474cf8539d4836913c830ac2a07c289a0dedc8f877fdc3c04e979f8b1e75#1193893,0xfab21cb9467e9badd22a2de57bcde5f53d925973,Tether USD,USDT,BinaryX,BNX,-53.032355219842530405,73,53.0475221740162866650444024681013,1741327195
0x00014757d3c952a51d7eee5b5015084c24575a16e5b1d936b693c087e57291e2#15424,0x831f8ec20d161e28523e250e3a294a9d87a60b9c,Wrapped BNB,WBNB,Mars,MARS,0.2985,-22806197.658085737,187.8113706511517935254165944617336,1742197104
0x0001475aded22915a6f18655aace66422c69169b14f94c744cbf6b50ada40aad#46800,0x3b7761632240c4bbec6dee27e10d491de9aa669b,Green Metaverse Token,GMT,USD Coin,USDC,-349.82657514,86.9474052374751,86.9474052374751,1714097849
0x00014781c86c0bda12cf779b260122b972423205a77ad890682f7b6ebd912997#27300,0x12e79eb21dcc5852f9c6ac1736d977312925da33,Hay Destablecoin,HAY,Tether USD,USDT,376.964344935615234048,-371.56496191609391429,372.4539381472757565314119613384631,1710062026
0x00014781c86c0bda12cf779b260122b972423205a77ad890682f7b6ebd912997#45112,0xbe43e64cd61e0b9207a6bee93e2149317a604326,Hay Destablecoin,HAY,Wrapped BNB,WBNB,-376.964344935615234048,0.728404462818037888,372.7519732230373547996267911601752,1710062026
0x00014781c86c0bda12cf779b260122b972423205a77ad890682f7b6ebd912997#8570014,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,371.56496191609391429,-0.728973171504596827,372.7484705027647522405154353387734,1710062026
0x000147addf473593f4d0334e7577ac880207b671ae39fd6568f33acbcf6778a5#7273,0x33e2421b7ca9a6bac89c073eeabbf4c6a07d3e60,Mumu The Bull,MUMU,Wrapped BNB,WBNB,-2770933.329090451771399915,0.2,135.5532998466298100253557444597366,1739504017
0x000147af59c06d421cd1ca72045fa4b533752dbeb057f03c31e4f58f27e31a65#633,0xce6160bb594fc055c943f59de92cee30b8c6b32c,Dogecoin,DOGE,Wrapped BNB,WBNB,-71.25479311,0.021806505346249995,6.798024728267652114588628081273085,1680629980
0x000147da240ade0acf5c02e2e13f1ad49457dedc42a605e45aabc030571d7df0#110316,0x3b1374b7f6f470951f28d7d9af942f7d6bcae562,Wrapped BNB,WBNB,AICell,AICell,-0.089505645969621004,20949.024590624293268649,55.9217083946989686022347474974976,1743179635
0x000147e0b78a65c6e3f2f9923efe6c53d1ba23ad9994232438f602384586b83e#33818,0x08dc101cf49561cdabc031f63d9f82085e0c9201,RITE Coin,RITE,Tether USD,USDT,653.129012708808113176,-23.378141625923366948,23.41191946080870019083804919819372,1707338374
0x000147f05bb4e19929ec40a6c22e2318e9772f3c70e563276b8f8b42d3295b1c#248875,0x1401ff943d08a7e098328c1d3a9d388923b115d2,Tether USD,USDT,Wrapped BNB,WBNB,-5.038744963399757251,0.008393631138856768,5.04322107821952273452593581042459,1741254874
0x000147fa44739a02f8213fde9dbc9b6dc8944f1cc6ccb00e51468bc5286c1699#128110,0xe043558b77e2b4c262d7d6e579b005ceb7f4591c,Dai Token,DAI,Tether USD,USDT,-1.069142362564307358,1.070192955649313789,1.070779370965541425861436350388927,1730146823
0x000147fa44739a02f8213fde9dbc9b6dc8944f1cc6ccb00e51468bc5286c1699#18249746,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1.070192955649313789,0.001792317051258806,1.070022790063915439039707449139081,1730146823
0x000147fa44739a02f8213fde9dbc9b6dc8944f1cc6ccb00e51468bc5286c1699#99642,0xa2d86bcb4a7651e2926b2dd9a3f4d4d2ec6abd21,Dai Token,DAI,Wrapped BNB,WBNB,1.069142362564307358,-0.001794346431970386,1.070476903564205779860426274969946,1730146823
0x0001482d67cb0aac93d974d0770b83791c4b8d9855095be3dcd7458a921609b8#8889386,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,50,-0.077081079898540739,50.0465850759797579530510791492122,1740055279
0x000148408321f7cb4af19b160f66bd85f66be874783c99dc75d76e96e6b3a92b#4986,0xaf98993ac7398725e819a078b32c3c5ce18a08c7,Wrapped BNB,WBNB,FairMint Fairdog,Fairdog,0.04455,-61619.677056985945318039,27.50342681254568543267450017407538,1742361181
0x00014843eaabbd423ce379e4455b3cefea7c5a103715b929213c8992fcee7c4e#22610384,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,4552.00217677708347978,-6.364362441878020333,4541.160721373672466586792945968912,1735949670
0x0001484ffa225c96b5bd6a98fe741a5591cc4d1ab6abc48a3f3b6b2e7726891e#12624110,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-2.448394649604600659,0.004047551461895412,2.451070841995121374418598266359319,1717280225
0x0001484ffa225c96b5bd6a98fe741a5591cc4d1ab6abc48a3f3b6b2e7726891e#188685,0xd0e925a1c22e30a363283d79ebf5a901cf928b95,Wrapped BNB,WBNB,Ice,ICE,-0.004047551461895412,522.83,2.451287063252006611297021846498183,1717280225
0x000148699cca895a36230bcf70f0f8452014ed5a8b7734bf8e151df74f1a583f#10318,0x7cb113b487e025b3a69537fca579559433240cb5,Tether USD,USDT,FORM Token,FORM,-628.329209426017033253,281.755206419568596224,627.8158923432909001890860996317825,1743628414
0x000148a2939a5a0e71d74c54c7357e0ebfa28d62afaec8de7c2fc8f33f0a6914#23540037,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-20.99536057855552922,0.030792320556720935,21.01439263481265275791635173071037,1737412365
0x000148a2939a5a0e71d74c54c7357e0ebfa28d62afaec8de7c2fc8f33f0a6914#3583814,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,20.99536057855552922,-20.976174062295908067,21.02501649542655844639802038270265,1737412365
0x000148a9dcaa0a36b364f0e24b999413e3bdf251a3fba7312a93ac4acdf4f594#1757547,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-860.49237228873898074,853.709742631518717873,860.8848270829408217315483735101115,1710539103
0x000148a9dcaa0a36b364f0e24b999413e3bdf251a3fba7312a93ac4acdf4f594#8963132,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,860.49237228873898074,-1.459383106876314908,860.9706523074671544391877290329235,1710539103
0x000148c305f076502941ece9705b4f37bff0da98f2c2571ed116359183053902#29918,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,3334.057829077884076032,-0.119933700688894085,3345.656827487124026574258891328649,1682541157
0x000148e4ab0dbabd9287d247f074fb503e9babd8f17ba7da0f4a66bb00ea3955#267246,0xd4dca84e1808da3354924cd243c66828cf775470,Ethereum Token,ETH,BTCB Token,BTCB,0.004010892708396233,-0.000086519716830373,7.20605401735950117855571979161213,1743856917
0x000148e4ab0dbabd9287d247f074fb503e9babd8f17ba7da0f4a66bb00ea3955#448488,0xcec31052610aaf0693d6b4d34e055687af3aeee6,Ethereum Token,ETH,BTCB Token,BTCB,-0.004010892708396233,0.000086518880802207,7.20601924538928031149591405986256,1743856917
0x000148e57c2f98d4fc423b8e140a7127c2633a572d52ecbbdc4ad5876deb485a#5683,0x01fa6d2fa4f3cfd5546acc5e6f2c225406b52ca4,Sadie,SADIE,Wrapped BNB,WBNB,239600.969196977,-0.395457004097584634,274.4915954963353327496098893040905,1739392997
0x000148f02825d860945e7836b9ac878388166e4572f9484e9a428513d0b982af#108032,0x6f4919d08bdeb1aadfeae4da97ccebfa370008f6,VeChain,VET,Wrapped BNB,WBNB,3473.021986203573451666,-0.228415000434348666,154.403266006667161575017631687024,1737329396
0x00014906e7fe2269b495854d3d67eafbc5b279e83671fd42d987b8b0f947a16e#471557,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,0.223283784724970754,-0.223260051548416327,0.2230411420181035592597044120912234,1731867355
0x00014915eb27dd57236ec3a4175e7b874133cf4f56c1230f8d74c0c78e6d5fdf#8260238,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1068.182470379468072464,2.539360150717792392,1069.024646110283343299672898307422,1709611241
0x000149640ae9e3c8e3015d94e7e4b8dd36678353e9c26f48f479406eb28f2a75#406104,0x7f51bbf34156ba802deb0e38b7671dc4fa32041d,Banana For Scale,$BANANA,Wrapped BNB,WBNB,21368.74935722359,-0.073342356483826076,44.32890662628244522791349858721437,1739152968
0x00014970dd50a570da51a019ec0d6697476095c639419c6cf38052fe5e85794d#767493,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-1299.821776344490575246,4.9190877481234,3203.638508950303263690464495992791,1732473539
0x00014981656bf30c716adc5d19a35e21001f94d5610b8e01d7699676a3753b06#306,0x542cf67f7d404e29c231fa39e96f603a0ba28d2d,BTCB Token,BTCB,NoCoin,NOC,-0.000106539505306888,122375636.371672178850828067,6.994451911270752522399765576190345,1727585000
0x00014981656bf30c716adc5d19a35e21001f94d5610b8e01d7699676a3753b06#791872,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,0.000106539505306888,-0.011716738609589034,7.004767963750239888939848863425695,1727585000
0x00014989150de92be4cf9f1bba2e21c19d2b9fb6685fc0df03054a37ba151be4#177131,0xb2e7da5063caaf0319427eacb1ad602f2767f80c,Tether USD,USDT,LayerAI Token,LAI,-241.609917241326018014,6620.975675470651450222,241.6798167682884478165209271986679,1716357238
0x0001498fd57108fb71f1b724bb4ef2adf7d70b1a2ea8ef71609aad53ff1ae1f6#348880,0x647d99772863e09f47435782cbb6c96ec4a75f12,Wrapped BNB,WBNB,Uniswap,UNI,0.783570517705043,-57.458882174666467228,554.130986726945434624255002168376,1739449378
0x000149a032e5ccbf31951fde5f82f2a3d1cdae78befc2bd5d1a75057648bff0e#1908455,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,0.675236676242872,-1795.737193703695083243,1794.693458597283647517227065466093,1740411222
0x000149a44d27770ec432a9bbf45818f76e43b5c25b99ebbee1cc3bfb994b51f1#3154,0xb0611577d963ad4417fbe33798e87c41e81c0015,aa,aa,Wrapped BNB,WBNB,-10348362.994715730025951084,0.2985,186.9430479586894046591135368396122,1742824921
0x000149a8cfc0dc1bfa9939eb5cc07e31d584f9e85fdebb49826620c8d79abc3e#27166126,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-3581.454698989486840636,5.724428571428572,3587.405871400848364402596231819181,1742307986
0x000149b7cf27ce578b1b678965159f8abfb5a8d94a5ad1590fce5a4e11dba3c1#1649702,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,-143211662.47305144987059898,9.317596560462739798,6123.238162917728395422344357493195,1732910070
0x000149b8178f81c27eba2ce9cf377d10e829378fc61c32d55d2b1cd55db2577d#10604,0x1cf977828364c597a4a80779a3a5eb8fb673a845,Tether USD,USDT,CHAT,DECHAT,-662.785201987274991886,156.8634,659.4127743831587748407425957667255,1710252597
0x000149bcb1f042289fcf4d53e55f95dd8132fdba73653ebc3cb7a885408b079e#605,0x5de24b9131336a5852340a951f055fff2eca4620,Bnb Tiger Inu,BNBTiger,Wrapped BNB,WBNB,29954126657922335.42663772,-0.000042947776546479,0.02545492069066463065108564720312759,1729069080
0x000149d910e04a805df79d84be40eea10e949d2f040025245eecd863beb791e8#8408975,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-87.636259660075255225,0.195317540745517608,87.83298484894394098185813239908845,1709821133
0x00014a67545764062add578f8c1140f75c902090293f7105027b58e9d104203a#29196,0x4bba1018b967e59220b22ca03f68821a3276c9a6,Ethereum Token,ETH,BTCB Token,BTCB,3.802136,-0.201735436179921753,8866.83443785227117793964542941038,1703270731
0x00014a679ce32ef0898dffdc54b03b084d6ed2e028cf749dc1795c9ba6b6c504#102800,0xc0f47e155367441f2236b0ce34b9435909552edd,Tether USD,USDT,CardsAhoy! Coin,CAC,-24.218637418662294282,3892.082,24.120493680811525342051504962906,1713214346
0x00014a863ea748eb1cac2b559a0890865ecac935237fcc9e141f92e3eb8c9e6a#8241662,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,144.0895,-0.347220887686044284,144.3338341573861018388001121988452,1709578330
0x00014a955c155b88022d552659162129ef1435da10f117f5659de582d1ca733e#639065,0xfab21cb9467e9badd22a2de57bcde5f53d925973,Tether USD,USDT,BinaryX,BNX,970.819246598654263296,-961.832010688985391674,970.711191899327966562160862665628,1720778723
0x00014a9de9e929dbf17afd9cea488efb994a2b3e3a4e245b9458af85386242db#4418295,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000147126932522376,-0.088488762158729118,0.0885380345537768370451701080084364,1738616706
0x00014acfaac87f42b922568f284bdc7b81ecdb248ebe9fbca08d19591eb4be9d#3055731,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,98.673980179790697596,-0.158832809848919369,98.8022407439118994048250056164376,1739103177
0x00014acfaac87f42b922568f284bdc7b81ecdb248ebe9fbca08d19591eb4be9d#4336,0xf4705d807a99a3120cea775edfbd342bd77808e4,BabyFour,BabyFour,Wrapped BNB,WBNB,-184165.297572457813619637,0.158832809848919369,98.93050130803310121365001123287525,1739103177
0x00014acfaac87f42b922568f284bdc7b81ecdb248ebe9fbca08d19591eb4be9d#573592,0x22536030b9ce783b6ddfb9a39ac7f439f568e5e6,USD Coin,USDC,BUSD Token,BUSD,-100.326396674846038328,100.309915127160741674,100.3530929029111093291024539939705,1739103177
0x00014addfb93166baecf915956486238ddd1ec5dfc120387fe3a0408f3cf6e2f#1152195,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,0.018732073908759486,-62.407643995369713581,62.42812318368117535827952826931025,1737033153
0x00014addfb93166baecf915956486238ddd1ec5dfc120387fe3a0408f3cf6e2f#2206286,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.018732073908759486,0.087854084200274866,62.3903936088835854013568223485752,1737033153
0x00014ae9972e81f03dfe4201bed21237d14013dfd33ed8e4a746f194c068f976#71814,0xb2657f72fb6d66a5efcab957c4ec0ee30d46d826,Magic Square,SQR,Tether USD,USDT,1524.35744,-700.942841601533808085,705.044532500835770088526481255011,1709825590
0x00014b08c4677559cb1e74d465749c0b269c49e7d444907794881f9487ed9c5a#237614,0xc773f8873fa213117b3b56fb970e30ab9d5feb9d,ChainGPT,CGPT,BUSD Token,BUSD,1409.6764241296284546,-192.77573945972390515,192.7313676813872920783850005030505,1703550944
0x00014b08c4677559cb1e74d465749c0b269c49e7d444907794881f9487ed9c5a#30507,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,192.50674597036918918,-1409.6764241296284546,192.5757399672851650435251958387677,1703550944
0x00014b11bcec5912aa543c60b33cf9f479c520f9ac595f39024f58281e4be5f5#1563585,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-51.964042127780603929,51.905923063695210766,52.034627175958517395229170836104,1708078173
0x00014b1a6637be9983d35323e007b6754dd4070e627aee7222b1f0d45219354d#1019465,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,-4373994.189132847612539016,0.201,118.566302702884012650839298681096,1728933650
0x00014b1afd7482875781e400ebaaab9c78f046c636fd2c98cb2a740342bd4657#60724,0x71d8d5a672aa25e51f2e3a380348cffbbf928782,4,4,Wrapped BNB,WBNB,-4844.808006098499156251,0.03,18.16008852394045247887818966264264,1740458823
0x00014b1cf85a675ce5018e6d1faa3caefb5fd5474acfacba8b74947b144efcf2#689573,0xfab21cb9467e9badd22a2de57bcde5f53d925973,Tether USD,USDT,BinaryX,BNX,236.085583668299004571,-209.267795156751993973,236.3643264991874663514771312137583,1722844564
0x00014b24e3618acba4bd45081e5d20a25f9482bc6fe4866cd650d5694269f08a#131127,0x8034a852035826fd50919824b254527a3f88041b,LollyBomb,BOMB,Tether USD,USDT,-12200.159999999999,201.725971983375110909,202.1980908321674694969232124971387,1720514071
0x00014b4340828b9a82b6102c1e9efa2f2c67c8e049b45dc26593028bb0774254#9447544,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,8.981442100263313056,-0.014542605327043727,8.996207435120957745294980736196045,1742076940
0x00014b650f37e2b4f129e1b9fb4343b33aea3442538909c0742f575f63df2f15#599736,0xce6160bb594fc055c943f59de92cee30b8c6b32c,Dogecoin,DOGE,Wrapped BNB,WBNB,-4116.65955865,1.843183143604593408,1175.000956159718823439645795859476,1731264065
0x00014b693eefbadb9bdfc4bf94b11c646e270484342aea22be8adbfdf79c5908#135844,0x0246913ec96765bca457b0a3608872bba37d1d15,NEAR Protocol,NEAR,Wrapped BNB,WBNB,102.255876008018,-1.278134837358923364,752.886988805691973480734894029809,1714992260
0x00014b78df5756dfc22a54cf906e50de51930d6e85bef7cb79ce09297b6f96c1#10137383,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,51.70029642,-0.085296544438678439,51.6743296371293057564069314843299,1743264080
0x00014ba2a400c4d67b259f2f555a4c8f79e0164281200fe02ae009e3d06f99e9#28589,0xc0fb39f705ee65ef098dd5452997a7846d156aa9,PARTI Token,PARTI,Wrapped BNB,WBNB,14.3747,-0.00709579588501647,4.522023863402811662796340260436868,1742901221
0x00014bacee68b8d10f9ae3c0b823eb8649d4c43fb9af6b841454fb30cef90318#726700,0x1936be860d93b0ff98f3a9b83254d61a78930b76,Radio Caca V2,RACA,Tether USD,USDT,851150.980486772,-81.79124972830729922,81.89681709405862304652770429044545,1743669983
0x00014bb575701ccb7faf344483838ca32c3b9100d674ab45339a1a3ea7e5ace9#170946,0xc18caa1658b91076425c8d287ca1b8e238344bfe,Broccoli,BROCCOLI,Wrapped BNB,WBNB,-1164.580298110955499968,0.153171711475741685,100.1820810448018338863730097072745,1739955423
0x00014bc632c0575bcdcbb9c0cee8146a8b9b55d43b5e394903ad11b94214c76e#240980,0x91b3abdcb5226733338b1a1aeb4b546618eea4e1,Ents,ENTS,Wrapped BNB,WBNB,240948.56398000002,-0.285862796458009827,175.5944382832595818478289278708566,1718185123
0x00014bc699de3847200521a245b91c93f475f0ec25824a1288ea95e5034cc925#10783564,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-10553.508110922975440192,18.707291103731982384,10573.98597961835682160712630577977,1713133583
0x00014bcdfca9571e272c16c5f38f5af0f9303ec4a377bc9367df3d0383071807#1545,0x37b145531d78555f353f3496751531acb1ae37fa,Ducker,Ducker,Wrapped BNB,WBNB,234972.558547016961427797,-0.054479745810712803,34.46690962852448279394060529478474,1742468175
0x00014bd4ca10a3708c3b9b68c4f4e8afc737ca7853ecab35795ee3cee4a5eb8a#7184074,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,194.461253674868606465,-0.648183462779271,194.5571677185279647302887489497968,1707044853
0x00014c23ef698d669b18edbf271879dcdc275605e04e6460ca2220d2d7b17a21#560,0x1f29aa89b21eb07084bcc151f6b917b39ff6f796,Baby Grok,BabyGrok,Wrapped BNB,WBNB,625000000000,-0.037983427267508308,8.643050367304242059632612118701665,1701583375
0x00014c36cbfc2c39987f5d5e817b6e05e57ecb68adf245c58c20bb9ff5cdc83c#1004854,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,124.76,-124.751898395268309101,124.6642894498958062417793925840711,1698050246
0x00014c36cbfc2c39987f5d5e817b6e05e57ecb68adf245c58c20bb9ff5cdc83c#146949,0x298accd14a6c4e004feeb2163680490bf1121a24,PVC META,PVC,BUSD Token,BUSD,-27.138980312,124.751898395268309101,124.6302007697855132203943298985434,1698050246
