id,token0_id,token0_name,token0_symbol,token1_id,token1_name,token1_symbol,txCount,volumeUSD
0x234e96038db551e4c162342a9448b29591372d1b,0x79d9b2f88bbe192dc342b01e611baa320a2ffa63,USDC,USDC,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,43,14.00644632182121901061246439522815
0x234eda5ba6e1cc74786190c32bdc42a6b28c4b6f,0x4a34eb01ac8d8ddf7ec2d11fc84d5f8812905679,Vbucks,VBS,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0,0
0x2350c1b0fa2124f5497a96b9a31d9f31c962e924,0x385e43d9d50142852b5caf334c5bdf976eb98fb9,MINE,MINE,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,2,0
0x2351801701de42a7e709e92a2db5768a1553c362,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0xe832f4044877305d6acf970e992882a00426e91e,EIGENLAYER NETWORK,EIGEN,20,1406.020580245300674629598779064391
0x23535c2cfdf7e22b26c133b45f9924ca48306854,0xa8679ab6664affa04643d1a829c07f0515a33d60,Hodl On BNB,HOB,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,383,89550.36541605867288086188211752515
0x23559f2545ca621a65370c31e87c35aed8660fa7,0x2ca1dc134177f529ef16031c29832b87e90a98d9,chamu,cha,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,3,0.2774709263700866238064952702714731
0x2357b0eeec94abab7c51abbdbdf1590331fbc912,0x8bc2bf8d5090e7d178f351bb0b380c70e90c6ec5,KickBackGamIng,KBG,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,16,54.79994621783690156844000974014802
0x2357d452ef490459133d96c21b66dbb354bc0306,0x9ab709c401e4df7fb7c0785ff3a0bbf24f015fb6,Space Coin,SPN,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,42,2614.781272311684353444589960457197
0x2357ea5e4881a7f705c1791bc02225f9ff9306e5,0x46b2587b9927e0a10b2b62bd38c5873117e491b2,QuantaX,QTX,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD Token,BUSD,20,772.6804023314249289416330565404386
0x23581126eead5c6debb5f762e1ea0204e762b7f0,0xaaeb1ba25264cabd441baac31cb54bcd0f646821,hulezhi,hulezhi,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,1,0
0x235988f10a65fd14bb68ea06ce247b251afcd237,0xc1f0768587dc889e494c171b155c60b4e9a13f08,A.I. Genesis Official,AIG,0xd944f1d1e9d5f9bb90b62f9d45e447d989580782,MIOTAC,IOTA,1853,0
0x2359d112987a282fa4c631da97c127ae873dbef7,0x6d461ede9ddb3f6f62bfc9cbbddd09d7c11f0230,fooltest,fooltest,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,12,744.147723154966109954746402703818
0x235b0a5322921b04d3655f498ecdcafa10af5350,0x27e8cb2e6eb3eaa562eec95a675d930da28297e3,Baby Hot,Bhot,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0,0
0x235b4626b54d8de5cf2555ae783c695462c5e125,0x3f847b01d4d498a293e3197b186356039ecd737f,Rail BSC,RAILBSC,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USD Coin,USDC,9,1.173578760847621226
0x235c00756c73aa05e1c6ef51cf4bd97893b4dbf8,0x55d398326f99059ff775485246999027b3197955,Tether USD,USDT,0xca7661ba64a7667e3006c421c181502d545d1911,ARAW,ARAW,3188,302949.048908465603977711202655287
0x235d1bf50bdf58db7a55b8d55217745bdcafecf9,0x5e2aeef5e0df60cfe7b749bf003e394bdd9aaaf0,BULKEV,BKV,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,8,22.45036889444809332293061482012247
0x235d298807a9d532dcd92244b74f5f68c38f0a83,0x1bc29a65136da0f41415252fd357fe8991744fbd,MoonWenSoon,MoonWenSoon,0x3d8d5b5ebe1e0e1c34d6a3b98caaed94609ac426,Binance Cat,SEMYON,203,0
0x235f54e3f070658b719f3326fe1d19fea43e4705,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0xc1f93891261ce5785213f38e8d383c021015c1c5,President Pepe,PEPEUSA,19,22.37928647543978711735848829863404
0x23626b01e2171061d5d8c5e73f3cb32abab247d9,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0xcf16212b28560adadc184634d39ee60fde3c9b9b,Mr.dog,Dogidog,0,0
0x2362bf9f02675f8e61f4f522c54024bbda16372f,0x53e562b9b7e5e94b81f10e96ee70ad06df3d2657,BabySwap Token,BABY,0x55d398326f99059ff775485246999027b3197955,Tether USD,USDT,104,14.4419533274313042093284463450109
0x23633b65254bbb656c2538103da6cf6a76497190,0x55d398326f99059ff775485246999027b3197955,Tether USD,USDT,0xd973634f329e438da0646bb0fbfb7ae0aa09688b,SHAR SHIBA,ARAPI,11,15.14033588291723730892618189869359
0x23640eabbecc6ef2391817dfc9bcdda529c736f3,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0xf39b59342ea8b237840c443ffa7ed66093056bc1,OLYMPIC GAMES DOGE,OGD,3,2.306717268129889768722597578601761
0x236523954ed55ba9d6eeac4ef03a4eec6fcd42e1,0xb81f3f1f57de499237bf5662c7942929149bfc32,RSCoin,RSCN,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,16,2.54146417541091277193856369356647
0x2367941b0b2330f23404fba5add0a571e7be33a1,0x3ed8df497d737940a63cdfa0580115dfb78f532e,DDFF,fsd21,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0,0
0x236c2ecb232086995e829be62ae9390482458a65,0x25d887ce7a35172c62febfd67a1856f20faebb00,Pepe,PEPE,0xba26385e4d4f1c0f68de0346e999faccf022897d,BASED PEPE,bPEPE,38,0
0x236e22a8567c3ecd6415e4409d8c434ba1297552,0xba55e9a6fb89d70fd725536e47a20be658f5143a,YapSwap,YAPS,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,4,0
0x236e3dfc837fecf0074ba4d70952605d3861af9f,0x55d398326f99059ff775485246999027b3197955,Tether USD,USDT,0xb9ae703819ca724e3a355ff77f60198458783054,ZB,ZB,16,22.07186298681449865452449654216998
0x236e8231e6b269f8b9ef8ff76e29b9e9304af111,0x0c19ebd448081b7834627a6df9d672ae1d3a5c4d,FUAGRA,FUAGRA,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0,0
0x236f0c9495b6500c5c26c6abaf5cc22a23c67dff,0xcc165f4372813331479b61609bebd90e62c83b9a,PLAY Token,PLAY,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD Token,BUSD,2,0
0x236f12c74d8646892c91f77bbef4d45761fc9410,0x353db403271057188e6353651112d7b6bc7cc57e,Decentralized,DAC,0x55d398326f99059ff775485246999027b3197955,Tether USD,USDT,107,171765.1624136409308826364535577988
0x236fb2811b5128a5a55a12a0cbd5920847cf3a9e,0x90281040752e1f0a09dbd731962c46ca82c83511,FIDO_TOKEN,FIDO_TOKEN,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0,0
0x2371409d123115d5af372f7099cb8eeb39637235,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,Chi Gastoken by 1inch,CHI,0x55d398326f99059ff775485246999027b3197955,Tether USD,USDT,4,0
0x237623b8ab2fd0fc90e47186f65e558ea4b8ead7,0x55d398326f99059ff775485246999027b3197955,Tether USD,USDT,0xa11a9f91a7df85ebec37248a3af77ad7915e619e,JARI,JARI,2,11.61755938666537946337357036260317
0x23771a86fd328b5a89995dc3e0a2627c149dd085,0x55d398326f99059ff775485246999027b3197955,Tether USD,USDT,0xbbc2839651192586a5b651f7268fcf3df37d4f52,Wrapped Chiko Token,WCHK,55,93.44528199788988926943180790053808
0x237a09af64f6a1ce102ada80dfdc3c2c46a9f786,0x549e54a155c61806c0f19f598587d08d44045359,TuneWealth,TNWT,0x55d398326f99059ff775485246999027b3197955,Tether USD,USDT,13,1.348252267277546641775111813831069
0x237a5708ef66354b428d5a74871564a37a040527,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0xcb29b3944507c2b8cc5fb83df74dfec57ed8cd8c,VIAGRA,vGRA,0,0
0x237afec70a264935292af6d78f05fb04362bef7b,0x49a4d896fcbcb52a10ac74f98ad365c0a18b6429,Space Cat,SPCAT,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0,0
0x237d1457a5992ae1005eb0db4cbb3c255febddc6,0x5a341dcf49e161cc73591f02e5f8cde8a29733fb,Reflecto,RTO,0xa71b87733a9a7fef4a1d8f4ccb40089775eeca6a,Nex,Nexi Chain,1,0
0x237d167bb96f2fef0a60086030757472a8517949,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0xda02a4bbe954a2ead0d852ec30d4969b3c54ece5,Trump,TRMP,0,0
0x237e53d2fe006a3aa56e77b1a1113bd7ef738cfe,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0xfc3df9d23ed7c6a0d6f28f0fca6ae84b67182c55,X Empire,$X,19,843.4770179502399666788941163617325
0x237f908755e3ba04253bd98373711e28890e7c0c,0xabd39b54ef6af54b64ec106b75aec10a815b02c5,BABY HANDS COIN,BABYHANDS,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,6,53.47266250713295594553377117490915
0x2380182e02a537446c671a90b8984a5759603ce0,0x4128484a3f51554abd8b67d9af670e513526bbae,BAGU,BAGU,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0,0
0x2380b3e2f0e6d7b7717f574f4d7c03553fd34230,0x58491b3b96eaf3274ff6703ed05d01ba405243bc,YAKAI,KAI,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,10,70.91861357647327651206669264274218
0x2382368f5f09218331ca48629f99b4be3b48004e,0x6f4fddd25e7db1063e40036022f2de1f41c2c3ca,Moon Dragon,MDG,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,6,2.668104980772750654634968938569462
0x23824fbd77ddd267ee12387ad132d894a2d612ba,0xa5eb9434cc353019a155b901e7cd468e3f8644ad,FairMint FariCard,FariCard,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0,0
0x2382e7fd7560333c3c95451967c1ba5138e4406f,0x55d398326f99059ff775485246999027b3197955,Tether USD,USDT,0xc7a35308c0e6fd9fcc7b69281eb0eb9577452d19,ARAW,ARAW,3,1.269869923033003933647746502407759
0x2383dbd51f94528181ee08547a01f967cd31c1f5,0x75311eb33c2e7f906add26bd2366c71e45638df4,SOLSWAPS,SOL,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,9,46.36421196120606141788592875312623
0x2384c7f1cebab6df9b83d48f5cf0be528b401995,0x74714a4f947958a0afd76055ad84732a7b93941a,Luxia,Luxia,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0,0
0x2385fe2a1a946db83964dcd806b5f99ed1b3d51e,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0xc58fe3f3ac226d6c0a5ecbeccc83bb2df5378aa4,Bullfrog,$BFG,27,218.2102184249638912114154432946555
0x238838252d1a08cc54e978cdb7dffcd05b506352,0x190e547562354700a80af6546f3cff1d8a4ce651,RUPIAHCOIN,IDRC,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,1849,6799.007465161559726596573697438875
0x238aa196a3d6c17a5b76efd0217617dbc170bdcb,0xaad346627d6f0cf8cd356d76a2a2087c792f4c4a,OXBT,OXBT,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,68,37.48460775863740748849012634389205
0x238babb06918bbf5cded9af5349313883470952c,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0xca9f7bc02f15ac96723116349cd648b2145f4444,THE CZ NFT,CZNFT,139,8357.017280781044746987359396301072
0x238c55bd0987efd2ac7453b3315dda9b3e66d884,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0xc6fb51908cd04da65ed8bcd96ef1b07c6eb7c956,PI,PI,149,5293.624986500466000306290151799915
0x238ce525a5cc2fb6a9f082095155857a970605d8,0x55d398326f99059ff775485246999027b3197955,Tether USD,USDT,0x6d96c6c401423a23945c03bc8c42e7f82d24b9e0,Freebnk,FRBK,294,691.2460446766371177880261672806229
0x238d2de384e7e1019ce8cb1c10dda23c34231899,0x55d398326f99059ff775485246999027b3197955,Tether USD,USDT,0xcef058ad33cf7d04429c9ab3d32381af3ba5eda3,UETest,UETest,405,78.87446905475141894861532787679376
0x238dced142c3f6e0dbd7f7c6cd9098106db88742,0x381863b394df0fcc5dce2b7ec0d760cb73dcc04d,Pornhub Coin,PORN,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,6,2.438987800581785379119224149993008
0x238e66e4131652c95c1f28defd25f5bcd5bedb8e,0xba1e19e2630e03d861298bbfac98b8492e2d39d8,Heart Coin,HRTCOIN,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,2,0
0x238e895d612cdaca1b8a013a201e71ccfd0ea06a,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0xce8e872682d1f00127e1e43fb5607d1e2570d86d,Sunrise,Sun,0,0
0x238eabc29ea67e7dda389b3217a550c16ba5141c,0x86c2ce2a310908369ef46a78fea390a2eb258c24,Black Stone,BS,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0,0
0x238eda7166be38587b155f8f6bcc0ba4a74f6300,0x04af2edb2f2d0f56beab4b7741c50aaf7923ee4e,KathyAndSon,K&S,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,3,10.60681775336202848315736274200242
0x238efed22c3f31e5f204f743e1cf07ef5e5d8add,0x55d398326f99059ff775485246999027b3197955,Tether USD,USDT,0xefc815196e33f30c5ce42b9d7418688fe33f31a9,HMA token,HMA,1311,147241.1405626233367693817244811795
0x238fc95f7db267b4ea560846b3b7f02625270c43,0x15766a35e8f7986243f10041d4e8e25a578181d4,ASTRO BOT,ASTRO,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,1,0
0x2390644a2a9c36e942970c21100093434693c162,0x0bb82581a136fad6f9eaa75d76b71939240bdeec,Taxi ,Taxi,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0,0
0x23906f6dce1cfd23c8395bf938a30523ac3da6d0,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0xc4ab0f75ef38b0a36a557646ba555d2c9b009758,brownpig,brownpig,0,0
0x2390b3560bc14b32a2c1eaf9ce799eeee3eb05b2,0x347fdcf1fa928f171842ecefb71b3a5b89812050,VAG,Units,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,2,0
0x2393d8ccd89e01f89e9a8964458cd5e4cfc1de23,0xb10cb07ca2cdac77fbb5707f6690301f9d036f45,Win,WIN,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,1828,601193.558964561974488171330461539
0x23969c26e401653806529c1b69c47f5dd3279a60,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0xbf9eb03f29609fa7f91079c884e5c66607693995,QQ Coin,QQC,2,15.16921637288187770487297392977177
0x2397672a4bc8632eff4c83d725a54d90a1f3c35f,0x2dd63b12c5019b60ac38b34f79ff3b2b66b69151,SeriousCat,@SerCat,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0,0
0x2397e07d2ec88f437c88c45fdabd8da385ce0f67,0x14f8cc78e5db4b05507e62ea800a24689e999cb8,88087-510,88087-510,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,3944,585187.4905594083381467511047549044
0x2399adb302f2316b0f03d355c1d2ced037ffa3f5,0xb803847ab394904aa70f0a088ce320a135d36e84,Testosteron,TST,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,4,0.005989437940664094082964912249052139
0x2399e4701fafefaf9dc6d6a13ddfb8dc7b7fa477,0x6c49fcbb29958cfb85e767e0c7d547729a1d9390,MANTA PACIFIC,MANTA,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,45,2192.455466602046376730669905707325
0x239a0ed3daeeea39489eb126644a9d818a813097,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0xfc63eaa1fbb6cad9dd4e38f63ab875832d552d0c,Volcanium,VOL,9,14.07061022496543102932232747441848
0x239a0f77061ab3e5424a0a144e9980e729f523ae,0x4cc147e7c1faf992b10fd8cd501f8b731de83329,Saint Patrick,Saint,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,4831,667273.9973450975690984956847363747
0x239ae0441c9d08bdb672ee189dcea6299a5865b0,0x248d995f14deebb179a222cd36c4767388545a62,Astrafer,ASTRAFER,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,7231,501021.3051785381980071345056944763
0x239ce8832191ec092e97a43b3c5463ad6a2dfc5d,0x86282bfe4d178cbcb847c17b0d269cc0fe63b449,bdhseifgy,jeifyg,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0,0
0x23a3edb32f9756ec22c1f8f8fae353549ab616f0,0x1384555d00144c7725ac71da2bb1fd67b9ad889a,Dsun Token,Dsun,0x55d398326f99059ff775485246999027b3197955,Tether USD,USDT,2,0
0x23a674f58cc500a54b3b9d28d51db08f9310cea7,0x3dcabd3c03862d719f2b1ffa96393f4da5084d9a,Four,FOUR,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0,0
0x23a78687d697ec83cbe3b40e1c0a70401e528afb,0xb86d99c85a804cba6318757a927d7c15056668ab,Pantera Coin,PANTERA,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,41,34658.97397570476418236302548875054
0x23a829c3b093f1c5e46aacdc153d6572527644d0,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0xffdd3ca4c90e31c19604f04a93298860c8aebaad,cbvie,ougnkld,0,0
0x23a884dbfce169be5a9168b093c4dbf66c1f0742,0xa0076a8203e168136fc45ee764e7ee3d1f424703,"i love CZ, i love BNB",LOVE,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,1,0
0x23a9c7ed434b27b225542686b2644c3fea561875,0x15ee5de498d80114af08b3d37feef2a4c73f6688,Manta Network,MANTA,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,56,34877.18358517602123199678954280988
0x23a9d5d4378af9f95b4d1bc556e47476b6192197,0xbad53e91ae25fb05d8b2be6713c035546ec769f0,Finance for Everyone,FFE,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,2,0
0x23aadbb22a1fc318ca8a7a19c72d48812be70383,0x34a7257113c87641062057bfccdca00f9a002644,GRAFUNDUCK,GRAFUNS,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0,0
0x23aafaeac15dd4e27d501d4bdcd7e7569c318b7e,0x55d398326f99059ff775485246999027b3197955,Tether USD,USDT,0x84aff300773cc2130006e0e3239f1967d3493b7d,MayaX,MayaX,4,0
0x23ab35fac8a7ff11f0fe197df68e8ee52e415f2a,0x55d398326f99059ff775485246999027b3197955,Tether USD,USDT,0x6e88056e8376ae7709496ba64d37fa2f8015ce3e,Dexe,DEXE,587877,171804627.7885072846990070318086363
0x23ab68201ba57ca207f047d8063f6d9e45074486,0x123d1c63a8768d65735fce0e9bd45335c3f72bba,GraEthereum,GraEth,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0,0
0x23ae2400df5a501dd667dcb3cc91d31e98b10b77,0x41f5703de9997837a33444eea889c9b1716ff461,No.1 in U.S.A.,TRUMPDENG,0x55d398326f99059ff775485246999027b3197955,Tether USD,USDT,2,0
0x23ae2d85bbb6f82c757ce9961756f9e118835b6f,0x6eda2f96ff64f933ce013764760799b5e2fa515a,USDc,USDc,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,2,0
0x23aeafa4ce2db84712dcffea1897e83f31c607bc,0xab6c158b209b7fffcc32d9c5b3ee96a259a886f8,Residual Revenue Token,RRT,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,144,519.056025869770133721662177766035
0x23af6ee034d8936f07b93b0d7dcb5abbbee50226,0x343e66bad706eed4350fe96385ffc6336bd653ef,MAL,MAL,0xc5f0f7b66764f6ec8c8dff7ba683102295e16409,First Digital USD,FDUSD,129,0
0x23b06088de55171433121a92c42938fa2ef40115,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0xd5e93f347960c3e5b80eda81cc175d4477208221,werh,ggttt,0,0
0x23b0695ef7fdeb2118f8d0b93d1f35fe14a93b71,0x74cede5fbe458ec497a0dfe2229b3f248437d918,BNB DOG AI,BDA,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,11,1.43464025619713843360585076414958
0x23b0d3c88671195aa6b4f72e6fd42f6ab0cdaca9,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0xdd483a7f854d58ff8f2de170d8be7bcf09e0ae37,Medusa,Musa,6,2.786573520526552684728062050527012
0x23b29d43dc7861944d3f439e07ae3b6b40c60e89,0x30b94f21f4712076be9dd21a08742d8739ea8973,LOGAN,gan,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,6,0
0x23b339f62163c5928819a9921909f7d183a82d34,0x06aa86cda25cb922f3a12fc047a7fb69ef9859ab,Nmoaw,Mozww,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,1,0
0x23b60dbcfd031b6b6a83db7c09f37fda7d258d89,0x55d398326f99059ff775485246999027b3197955,Tether USD,USDT,0x9601321c16b3687ba1de7099a7fd532d4dae1f75,Formatnull Ventures,FOV,4,49.98324293587734710827406208041439
0x23b693f2ef51f670b51370b8645afaee9a1004dd,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0xd4d665875d098b46547f9a5f842aa9db255c30bd,TOS,TOS,3,2.926130136501802658051695542282575
0x23b85d48ba7452a11190845f8d38295bdc7faa51,0x6d3a160b86edcd46d8f9bba25c2f88cccade19fc,QATAR 2022 TOKEN,Fwc,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,20,16.78467246108720845972585834301822
0x23b989f22b6861d66eb452f8e1abfd5180e2e5b6,0x6e9cb829a649e8588face81857b7b59f30fbfb9d,XAEAXii,Xii,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0,0
0x23b9c009e5abeff277cead7043444b4a59dead34,0x039602f4cd43bf2f40cdc351a20ac623184fb567,BEBE,BEBE,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,43,1749.141927123840324665300315828589
0x23ba7068edf53a5b2a8723655fa5b73c46613c72,0x8f6c1acfb3abff600a148e6d01e70d1561d58dca,Levianthan,Levianthan,0xb46584e0efde3092e04010a13f2eae62adb3b9f0,Pepe Coin,PEPE,15,0
0x23bb1f255641b1837bfcad7d55a52e5922a79ef3,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0xffff132b6b3010bfa7e9e16631bb3942bdd94461,ETCS,ETCS,3448,222431.6006934710259231162460317976
0x23bbeb10c00f13bdda71d15321994f5726cc5100,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0xfc06f4448212b25a77839d919af18511a1572b93,CoinMagic,MAGIC,7,66.56819501428492950973330288068013
0x23bc7a3e3799fbe2f20bf0b1ee58f0c66ec31569,0x106c207575079ec8cecc97a7f9eff7c2132d755f,NovaSpire,NSP,0x4b6bf1d365ea1a8d916da37fafd4ae8c86d061d7,EternalAI,EAI,1,0
0x23bc8e357b5f0153ed06ca53a9a6014413968587,0x08b58bc3e1b43790613224c63c3691cda8dff908,Barbenheimer 2.0,Barbenheimer 2.0,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0,0
0x23bd838d8c731b61bc85e1db0888541eadc7b5fd,0xbaf861bbbb1e48b4ad2d702e860cdc144bd4fc74,0xBitcoinBR☕| btcbr.info,0xBTCBR❖,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,160,1.712309172713710315911445833195631
0x23bef2aceab7aaf953d02e7fee4e5d890643604c,0x23e89b8b26482d6a0919e46fae0a676ec1a7ccad,Oss Token,OSS,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,31,442.232585660932879401972167322874
0x23c0685a65446063a0dc28ae5ad6587c5e724768,0x0b18aa7b480780009ade49d7f288444ec70372b9,Profit Duck,ProDuck,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,0,0
0x23c32e26fc6fd877d40bb1a852a86ba3e2b20cfb,0x33e19779aa8013c7f9220f7ca0870af7843192c1,Boolka Bunny Coin,TCBB,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,52,20.45911908181541928935530252901196
0x23c5ed82d7d8810b3f6d229edc901e009240ff40,0x78258f28b38ec63bc9ad715d971b7d98654a8888,SAMO,SAMO,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,Wrapped BNB,WBNB,2,0.2776066036161307189289041579460806
0x23c810379d567c1a6d813080f64225136acb972c,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,StargateToken,STG,0xba2ae424d960c26247dd6c32edc70b295c744c43,Dogecoin,DOGE,0,0
