id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x0002f313861c046dde44bb2317933739a020280c03fdb0f3f59260e32acf5026#5490455,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,183.346842397141667815,-0.304628688601500388,182.7889823508295888675925754109144,1716809981
0x0002f328bb3e07a478d772f0d32be7ae993bc67716c679708a4b4875819ed924#3923433,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-3.201065155093867101,0.005,3.197368793487580646247329875257783,1743065447
0x0002f363872af258934819e8a1b089ac19a56e5bd9330937f015f1f90124906a#67168,0x06105f464eb224ef593ac24fa8da397c1972c60a,Tether USD,USDT,Lufina,FINA,-33.327995395206457734,285.833885804044,33.1536720399980287319424735832352,1741655142
0x0002f36f0078f264d7bd0a1e16adc75be170bcc4aa888e5ff565a96a634195ea#1284201,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.88,-219.98968052586569265,219.5752833716389829968877345666746,1699774087
0x0002f37a4a2c7c234190425d20a35aa44018dd916a95ab87b2199ea534c22ac4#1807,0x218f2054a920f5740bedaf59177450ecb9e03906,BVSD,BVSD,Decentralized Realty Token,UTLHOME,129.511168023033197989,-0.01472,0,1715878828
0x0002f37a4a2c7c234190425d20a35aa44018dd916a95ab87b2199ea534c22ac4#4236,0x8879c67d850dd6cc64e99e4f9bdb5bc4088170f8,Tether USD,USDT,Decentralized Realty Token,UTLHOME,-14.6305812751558144,0.01472,14.61331182968961279434900898285391,1715878828
0x0002f3854b9a49117912a6d725e49ad5b95f34bc48440d9874c81e81eeaf117b#133936,0x517f28453b947ba01fe6a6b193294d4576528826,PancakeSwap Token,Cake,Ethereum Token,ETH,316.8060540434475,-0.363842845056164482,969.705883467013482222367429230945,1739453257
0x0002f3854b9a49117912a6d725e49ad5b95f34bc48440d9874c81e81eeaf117b#259755,0x9f6eb6903c1277c8f02d71f8814dc9998199af1d,PancakeSwap Token,Cake,BUSD Token,BUSD,101.3779372939032,-305.798466400480375206,310.1752769410880233136547579907088,1739453257
0x0002f3854b9a49117912a6d725e49ad5b95f34bc48440d9874c81e81eeaf117b#2623215,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.109152853516849344,-0.400108747352302498,291.0441772638302756442168109705175,1739453257
0x0002f3854b9a49117912a6d725e49ad5b95f34bc48440d9874c81e81eeaf117b#3139970,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,890.79166471081746344,-1.195651729688346531,880.4597933027587753552083389710515,1739453257
0x0002f3854b9a49117912a6d725e49ad5b95f34bc48440d9874c81e81eeaf117b#886710,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,1482.6523329233343,-6.257373518264160724,4553.763676137798570435766524334152,1739453257
0x0002f39e8241e0f1fdf3f3b505a9a3259df9b6ed3dc5df508011399cce89155c#758206,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,-0.467027224906620655,1763.835591667920855081,1761.835514744513427573627319324347,1717445170
0x0002f3c0c321754f0f53128d71d1c7c396d68277028fb9c7d70ee541a3611aa1#1258322,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-105.919439325107948172,0.34747839696594534,106.0379377055859051685096160914654,1685212983
0x0002f3c0c321754f0f53128d71d1c7c396d68277028fb9c7d70ee541a3611aa1#402271,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,105.919439325107948172,-0.347358070983107171,106.0195802050518452474824383342798,1685212983
0x0002f3f6aa4ba004ddd3db0329a4b390f0875f05efdc4014e2602bd7f306344a#150401,0x589a5062e47202bb994cd354913733a14b54e8dc,USDV,USDV,Tether USD,USDT,4.143139,-4.140876677871863613,4.141473749624637868204054862802349,1717420989
0x0002f42f8bfb2cd97107de8db63e79ef79b9a50868fcd7cb5b45e10cbb47d7f5#7105856,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-12.624108008382270444,0.01994,12.62667263195515441406740800405819,1731143843
0x0002f44587b83c94471e802269535064581430148a2620d7d21388d336c52a71#132840,0x21177ceae4fa36cfc84b5c45c38b714eac78cc27,Frodo the virtual samurai,FROG,Wrapped BNB,WBNB,-1696.175737232842364837,0.001510878836596942,0.9542934432283951435692618960570795,1743132654
0x0002f44587b83c94471e802269535064581430148a2620d7d21388d336c52a71#48352,0xbc7ff1f31dc4e4293a53ac646a865303f0251fb9,Build On BNB,BOB,Wrapped BNB,WBNB,183470188.195534837067606493,-0.001527778784945767,0.9649677008257199946437233726934515,1743132654
0x0002f48ab61276573ec68eee10fb2d002481fc9c6f91267b4bbdcb85bee77498#377569,0x77d5b2560e4b84b3fc58875cb0133f39560e8ae3,Wrapped BNB,WBNB,Venus,XVS,0.001693925596218813,-0.137595820981888029,1.129672614802130165076129749633482,1739643527
0x0002f4a14d9274cad8a1c85d1eac36c80dd4c856c54e16a361ecbd065b3a3997#6891364,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-8229.647693963920551498,14.307880037566998236,8228.59936033818183433492703082605,1728721029
0x0002f4b15aaea59d987fc526ba03d32ba7a8c40fa67af1bfbf1c8014563055c5#8321,0xaf0c5b5c651d4b6a1ea446385ff036dbfa23a991,XRP Token,XRP,Tether USD,USDT,0.10094748331238039,-0.229596449710258125,0.2296049712414610476635831518306553,1735147635
0x0002f52981abcf17e0918b2aaa3f0ac517a45ad477d2eaca2d975e9bbef103fc#4247270,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.000509616436947335,0.368319477286094256,0.3692245893976682251693834113459636,1736255791
0x0002f5329d17d6f820c786b719275f53ca8fef849e44990c8fb7107297b3a62a#13810352,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-2247.055502212496040236,4.54705338144633,2243.731295784184231620942011198565,1720203401
0x0002f5447df0692869822db3855cb04c3f8ab1c7c68571390bb85c5d6875282c#113691,0xd28c09cb3c31c8388dc32da6b5158ed79ecaa8c1,quq,quq,Wrapped BNB,WBNB,554589.228838111507187876,-1.460525747526204645,913.484102565041870904917305878074,1743001986
0x0002f56cafaf26c03d686dff0b7305f5f0f34d79addc413e3ec13bf16300a6c3#15300607,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1.122586740713615197,0.002139705008662759,1.123909152739763503152435288024808,1723603555
0x0002f58dbe9b726d822e98718114579540020165fd947ab17694e0f98b0f795a#5042,0xbaf39842a934287529b7f23bfe96e5c5a8538dc9,PTTP CRYPTO CASH,PCC,Tether USD,USDT,0.14865304,-0.003051198654175381,0.00304633370687468204684190107989191,1722334875
0x0002f5aa50f42590caa34ba91ce9f2f41e28ed3533013dfa80ce995799e3a7a0#4109,0xcfc9245b7cfbf39dd21a1b7deddf583e6e5f0b15,Bicycle Coin,Bicycle,Wrapped BNB,WBNB,-124741.407604,0.53374300333418143,311.9785503034828642678514545273874,1741027593
0x0002f5afd8b2a9925239314944a7be76be5424320a76bf3511bac7fd07502ea0#312163,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,1129.28066386862,-11.923532858552027543,2797.597067667146567788704809817284,1702041018
0x0002f6153d7deb8f7e131377496ed3369e7f7233b0789b21606f551cb3541ea2#18858,0x41e3149918f8efee8ef6f47cf45d4ce580f837cb,Wrapped BNB,WBNB,Wrapped Drip,WDRIP,-0.046694933353875879,1000,19.29997172869390782921677984359073,1709169967
0x0002f6172626d5379997a49ea24f495af7f87e4ef6bbaedab4e361727ff79fd2#1399,0x7789b662d5e801cadbeabd28a79b25ce4d8b46a1,Bitcoin BR,BTCBR,Wrapped BNB,WBNB,31374744583655.969148928289963897,-0.00010242969053012,0.06198904377178844470571294114630585,1714133697
0x0002f61d566391a19d028f817b596e5efb4e7f25550cf8edd92b0b378aac8744#186734,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,0.0636674118160168,-10.360363944788796192,2777.283742548126393890276918774913,1703234497
0x0002f637e0ac1e6522bbd990cbbd1cd34827798c6effbbb5c8ea730c5d927186#69725,0x468be8c177849e698af38a153cab6e7e2684a612,Ultiverse Token,ULTI,Tether USD,USDT,8075.523806849999999999,-99.962248350091514591,100.0894228990306198848006131035976,1730682324
0x0002f63e8a7bedd9f19b5d882ed2186f44feb974965a2fc91c11baa6458e3a34#21858826,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,508.212836819031741014,-0.767992629697699262,509.0853634810353716526670088542435,1734840966
0x0002f63e8a7bedd9f19b5d882ed2186f44feb974965a2fc91c11baa6458e3a34#3328915,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-508.212836819031741015,507.481230383826169163,508.4982530219171733784426007640825,1734840966
0x0002f63e8a7bedd9f19b5d882ed2186f44feb974965a2fc91c11baa6458e3a34#4123497,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.767594151382446289,-507.481230383826169164,508.9133885732444377831382153324575,1734840966
0x0002f6aa72e2666b21eaf60c0524594ac19f2f775aaabea326957c7234c75c92#1633974,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,14.534565052940879796,-0.000247152969047179,14.49434523749060781109728843455892,1722810425
0x0002f6b3ed40d9b42b2aceb09cad0540fcd8d2a8e3ad2c89065fb3230b4e2a21#223670,0x1e4600929edf7f36b4a7eac4c7571057d82a246c,SOLANA,SOL,Wrapped BNB,WBNB,-0.554907692538247116,0.170076707223433485,99.57967243005517710273456642533315,1712447731
0x0002f6b7a88819511065e5f7e15a7d2f7efbab69e11cb07c9f04fcc5ceab14b0#56625,0x5cb5bafc88468937d76d85133c2f146592e9825d,BOB,BOB,Wrapped BNB,WBNB,84539.595123917119747627,-0.036136927826667873,21.4722396034614281785937350957037,1727336167
0x0002f6c42851fe7b086dbfd4d6e13432da8f725ad791d0d82c91deadac2addd6#1521189,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,5.764658112794570543,-5.76726849268798302,5.76168526006860971365623584776584,1731813390
0x0002f6c42851fe7b086dbfd4d6e13432da8f725ad791d0d82c91deadac2addd6#1597584,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-5.764658112794570544,0.000064149920717238,5.75878974625784130274305322041704,1731813390
0x0002f6c42851fe7b086dbfd4d6e13432da8f725ad791d0d82c91deadac2addd6#1928101,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,5.767268492687983019,-0.00946146888340343,5.771985306413001137553327131798175,1731813390
0x0002f6cc32d028e96b1e82c8eef24f7d7ea578cfb38a84de8f8649afcbcdb580#45942,0xf05bcb4e3f6a015c4d961c413f7b72efdbb31eab,Wrapped BNB,WBNB,BIBI,BIBI,0.4985,-409867080251.464691053272427616,118.6934088053128489078301302781849,1690279470
0x0002f6daef63ce7f29717b34e50888989950a01537a8acb8918767f4f9617c2e#11436395,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,503.485,-0.841508354321523401,504.2454650750320479659907278106455,1714268926
0x0002f6daef63ce7f29717b34e50888989950a01537a8acb8918767f4f9617c2e#381132,0x81a9b5f18179ce2bf8f001b8a634db80771f1824,USD Coin,USDC,Wrapped BNB,WBNB,-503.139040661038403933,0.841508354321523401,503.7068405843104807448056405251645,1714268926
0x0002f70cc1d15d93fe60ccf09c0a45f0817f126c0cf4607670bc183f7f99a68a#1851943,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-9.516046513787553084,9.495564083943583448,9.52017994804480481811595676199229,1711690268
0x0002f72cc8605767126824a397063acb4a9a0c43a5a09a7f307d1a96b6c3a4dc#22714,0x9b6d825e16df17b5ea416319e1ac0b85ecd9be19,Tether USD,USDT,PVC META,PVC,19.328068897375095644,-25.665866281,19.27893792592866696516277507037506,1706959174
0x0002f72cc8605767126824a397063acb4a9a0c43a5a09a7f307d1a96b6c3a4dc#7162538,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-19.328068897375095644,0.064,19.29778225799224843942341186547326,1706959174
0x0002f739f58696dcdf9188fbe81ef41386ab398a563b3222ba188c75fe8bf1a7#403797,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,-1.021429148793193272,2330.863594179441,2332.03253509960713741421286260706,1701817207
0x0002f74310d778109f11d612901e58dbbac5019330c6b7792ee180d3941a0f06#12095290,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,991,-1.694817661425607374,991.132618473377676769683248439801,1715846000
0x0002f761e74c3547ac1ed4ddc3e466a3c25b1f1815c5f2d5c0ba6b79203fef2a#185862,0x1401ff943d08a7e098328c1d3a9d388923b115d2,Tether USD,USDT,Wrapped BNB,WBNB,-37.778230415194118106,0.058393295630466209,37.80541049521480875375764076818249,1731390504
0x0002f761e74c3547ac1ed4ddc3e466a3c25b1f1815c5f2d5c0ba6b79203fef2a#41442,0x82b13a3fa0f5c6f5baa68605e5d33a757bcdebbe,Wrapped BNB,WBNB,FLOKI,FLOKI,-0.058393295630466209,189424.018,37.89948621795153934946931195343018,1731390504
0x0002f76bcc9f38c4cafc92de490a45cb46014ae8a11ffe8edd8b955a5e43d8d0#182763,0x1936be860d93b0ff98f3a9b83254d61a78930b76,Radio Caca V2,RACA,Tether USD,USDT,7594681.519713924901353748,-1018.78545066890975334,1019.670433393926809303936041673931,1726018640
0x0002f77474fef6f721afb22a029a593d31fe565140ade0045d200967ea5797cf#36025,0x8ec186cd1ad51c380bd23fde29f852226647616c,PancakeSwap Token,Cake,Tether USD,USDT,-0.138895162057355569,0.402066806126275741,0.4018513786738179960378933982836625,1716381914
0x0002f79b462da7f28241a2846b8c92ce6d34032412251cfd76a16acd8dc60543#25513,0x2e2dca75bbd1a4ce87f59f52f22fd252963eea03,Wrapped BNB,WBNB,THENA,THE,-0.004318123953867731,1.570564498614543214,2.671564235118591628683852971711028,1732701090
0x0002f7b19ae163240c10187200e3513cae2299877df37cdfb4efba5ceaa42c2a#203583,0xc8255e3fa0f4c6e6678807d663f9e2263e23a8e8,Wrapped BNB,WBNB,Bubb,BUBB,3.3269,-422685.317442003887270598,2053.050475968425233660238624686048,1743031044
0x0002f7d448122c72f5e113bfd1bc3407f929584164abbd5fcf20bf96c9e0ed80#2906564,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.049400542563168073,30.891450907098855126,30.82358857255879626252262745338456,1718064354
0x0002f80215a0ded22ca68d73d582de733d4adb6c9f2c774766aa83cb6dbf176c#363614,0x62f0546cbcd684f7c394d8549119e072527c41bc,Polkadot Token,DOT,Wrapped BNB,WBNB,-0.205246006850471234,0.002412977639459925,1.734825327118395802988504743826816,1734476757
0x0002f81ebf1d1935cdd2836b3a872aa3e96dcda48a1567596331fe40670e3166#46592,0xdbbf752e001e4632023ee385a61dcd1ee0c713cb,Prosper,PROS,Wrapped BNB,WBNB,1424.5329983958056,-0.084717045069467962,50.0348498241003724324148968215625,1744621410
0x0002f8692aedab121e734d3806b7545994d1506b1ec35d389381ba43e29af4c3#6236441,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-24618.186781672811245961,80.855533863614530489,24597.90935153379834119251371010489,1704529811
0x0002f88a52e593f433158fb7bed5c2fe4bbf8ce03bbf19247e8e89761df4c2d6#11717,0x9854446b45bf82437a3fb769b4e2f0faad428f4a,Tether USD,USDT,StakeStone,STO,-47.446720588202702343,710,47.44361952718111557422047317679299,1743671285
0x0002f88fb564a17a9e27c6ad2d93bed375171f3b0e245544970deaf972cfd6bb#4216,0x7a5deb5873616dd155a719d86257bb64b85b42b9,Answer me,Answer me,Wrapped BNB,WBNB,-69361.25809501739013243,0.02,11.71946165058682074654459894436942,1741972426
0x0002f89e1c7096c20925014e6235dd3a75b1f47b72888d29c8bdef419a0f8c3e#23480,0x6b20f08b58bdc01a303e174ac2cabf4ccab17c00,Wrapped BNB,WBNB,FistToken,FIST,-0.757011953439883287,3620.994,476.6987330286567301762626411297646,1742966216
0x0002f89e1c7096c20925014e6235dd3a75b1f47b72888d29c8bdef419a0f8c3e#27795914,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-476.68188277336238092,0.757011953439883287,476.8874745808306974602320172742937,1742966216
0x0002f8aa312588dc9fea6d49aeb13ab6265243ae876b4a2698daaa4117989b1a#8885,0xccbd082b90084e7317187512d8d2af83ef95508c,Carbon,CSIX,Tether USD,USDT,2261.6,-169.549157215359656596,169.6766495500582366710019829331649,1704620543
0x0002f8beaa2744d0c21d4f0f6897c331412582df1a9119f00e683e86dc3674e2#52314,0x7d05c84581f0c41ad80ddf677a510360bae09a5a,Ethereum Token,ETH,Wrapped BNB,WBNB,-1.762252623506536994,13.482057823531147984,3069.585716114283200293821407575743,1686546322
0x0002f8c4b72172a942882e9466b61b1c0d4cf2e24d583e08bab1917477624294#383536,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.010002227816322812,6.055138497416158167,6.067032426903612118291435876984395,1727466743
0x0002f92e5fa4e4d06863c05a7d1ba9c6e580ba2fb5493703cd244e7e8373bf06#72206,0xeeb43b0df3e58b4b811ece4644f74aa4624a4172,U DEX Platform,UUU,Wrapped BNB,WBNB,-5.507738806030621696,0.000031984414352016,0.01873623300451625091224195847567351,1743695975
0x0002f934c054dc5347f8809130cc29a7b64c7fd86fd6cd143b1062bc1173e273#792956,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.082728807840762371,20.009262451173489489,20.03689657942767583109747132948158,1690830499
0x0002f94454ee18592da2736d88a7694f4d1693cc6646e507f8f96b32165a6ec7#25248,0x589a5062e47202bb994cd354913733a14b54e8dc,USDV,USDV,Tether USD,USDT,-2479.406164,2477.308090904341718391,2472.356340785440052540735632653858,1705947439
0x0002f94454ee18592da2736d88a7694f4d1693cc6646e507f8f96b32165a6ec7#27631,0x898fe77d1c083dd725004a12df0bc55f6dbdec2f,USDV,USDV,Wrapped BNB,WBNB,2479.406164,-7.953980726882985475,2472.403814751625652104134206965521,1705947439
0x0002f94454ee18592da2736d88a7694f4d1693cc6646e507f8f96b32165a6ec7#6816903,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-2477.308090904341718391,7.953154657748368775,2472.251690703627600034229618033451,1705947439
0x0002f949e7f58f36b6c88b351194d786b64874a1c4ef0d8d2995d8bee403008a#815645,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.023163223266711072,2.587079474304112007,1420.789945705583171719628720072235,1727924098
0x0002f95284ea0d2dc1025faf2de908b199154b91719fee5e5a1e97ba10f5bb50#163508,0xdb25c09d96c165b62f6e6f9d9b17174738d897ba,Broccoli,Broccoli,Wrapped BNB,WBNB,-12080.66345250029671367,0.454384423999096802,271.6412386260751657316603954904227,1741305980
0x0002f95388a22b0ad40ae4adfaf7f50965cea41b8099faaf636a0db1be01626c#1511446,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-54.667281235196041697,0.207331126978078144,54.64760116642036545368101552203465,1686264100
0x0002f96d51fb7722aac37487fe6e8d45869928dadfef6ae3508caf26529a98f6#1429787,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,147.316499037,-0.683379184405147857,147.5339899897694480961752678919861,1698014380
0x0002f9a7a92dd45ecbc7e0a0fabbcb9aa1214303f9aea99c4d2594864483c97a#782373,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,17.380690637440464429,-17.369391131871476506,17.33683344042378172577400283386464,1692365052
0x0002f9b5c582bf796f97a4e90550eb34ae69d01eac17feaae7070e33b1346a80#5838231,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,608.17,-1.905815647286872472,609.2977183199911320793903148309045,1703829981
0x0002f9cf7ea4c896c21ac39f9412ecfa14040e8b07c5ab996026ad07d2075f8b#783,0x95a13229c552f47ac395d47c03a1c49f9e1bc2ca,PVC META,PVC,Wrapped BNB,WBNB,1,-0.035034456171928177,7.56723115251587562723388783336926,1692382173
0x0002f9d50056a7f44ce755aede99dbf3b6bae003f23baf8664829deeec685d6a#17914,0x68fb2fe28c872677340be738a64b5a02109922fc,Tether USD,USDT,Matic Token,MATIC,-37.645596732998986217,79.181410432220238514,37.70023340731732590145405399771045,1736287679
0x0002f9d77013cd90afb3f34534059e04812ff437ace4b878ffc0d0d22ccfca59#1615726,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,0.001260504380514564,-0.192284263304084375,132.2143826257788634611713703147971,1737821091
0x0002f9d77013cd90afb3f34534059e04812ff437ace4b878ffc0d0d22ccfca59#350097,0x353d328efbef48b79a570cbc2fde20f40e9f2063,BTCB Token,BTCB,Dogecoin,DOGE,-0.001260504380514564,369.78930392,132.2708857773156250579175715233836,1737821091
0x0002f9e9c57bbb2dd3fb89950ea22a26f3bdbe3f30ac9b47adb0d1a33b92fec4#124473,0xc9002d23cebf00b40f7cdb5b1e63d96eebb50031,Wrapped liquid staked Ether 2.0,wstETH,Wrapped BNB,WBNB,0.002990446117238179,-0.013582666645775421,9.546058611570078286825718185018965,1739430184
0x0002f9e9c57bbb2dd3fb89950ea22a26f3bdbe3f30ac9b47adb0d1a33b92fec4#2619806,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.003570868270956897,0.013574037036694892,9.549546763432476723679058317772855,1739430184
0x0002f9f5358d5c9556413d7a55f2682656114f42782d8a4eebe9b6eaca1900f0#235569,0xd4dca84e1808da3354924cd243c66828cf775470,Ethereum Token,ETH,BTCB Token,BTCB,1.388222356336579,-0.047843058694455458,4491.237509773012081930686307031528,1736720535
0x0002fa02b02168dc99cef9e83ab9427588e85f2d59adc514f075a1bd32704170#276425,0xb2af49dbf526054faf19602860a5e298a79f3d05,SIREN,SIREN,Wrapped BNB,WBNB,-1105.542139134157099923,0.124346798055559064,78.1200996060989917184235282307008,1742527563
0x0002fa08372c49088d33008225b7bf4f1d89f8fd0a06a0ddb38c979951b2dc1f#254341,0x7eb6b5ab4a075071e339e09d4f665a91b6007745,Radio Caca V2,RACA,Wrapped BNB,WBNB,2007418.1743290037346056,-0.72406879540496467,460.4140902078418441309110991252619,1731827742
0x0002fa08372c49088d33008225b7bf4f1d89f8fd0a06a0ddb38c979951b2dc1f#361160,0x1936be860d93b0ff98f3a9b83254d61a78930b76,Radio Caca V2,RACA,Tether USD,USDT,-2007418.1743290037346056,460.977058121087188992,459.867268041495755209807379685302,1731827742
0x0002fa42466b2a07ac4e0dbcd84032a52445854ff9e68e81c29160c65b6cf358#92446,0x0dca2198d75127d387a4851a1b08c1b34b4c2acc,Tether USD,USDT,DOODiPALS,DOODi,164.508578328472347961,-57581.941846424784445277,164.143390318534669554573375366765,1743228083
0x0002fa448fd834ed94e9191813aa6063055b8c726a1fb3789abc8209ea862098#533,0xf700088ab2deff98f8947bd5ff3610bbeffd4d3a,TWRG,TWRG,Wrapped BNB,WBNB,3674.049720046669216257,-0.001167297319570078,0.6651151221362702807737258217644575,1719672677
0x0002fa49f46c5a6b67f54ac55f4a1e8ba935b90343534341be2fde84f831a377#15095,0xcf30172e708b3c90b670f41218c164eb290ae019,Test,TST,Wrapped BNB,WBNB,10281.901171838348910059,-7.378482102881447795,4702.547067284920410001295980644503,1739095221
0x0002fa68ae315e71fa2eb5cf3c1354033e12b0d174a826610a4c8543a872fb51#296884,0x90a54475d512b8f3852351611c38fad30a513491,mubarak,mubarak,Wrapped BNB,WBNB,-12764.997071094485473286,2.614576858359519568,1634.325872731907191704806256757743,1742433186
0x0002fa7faa149c924e0afb9268ae40d1fed170568aa499b87edec10274293466#21588786,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1.86694355372957581,0.002674498861628177,1.866352547071807668227098413157293,1734558211
0x0002fa9100d1eb053b1e32c9687f53a17d8303d102c3810cec2e597648defdf2#3562439,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-207.432934358445462027,1.009472565699317351,206.9373033629646530851441606421847,1697213068
0x0002fab0125f33e04a7c0e6c2aa4bae4a2d22cb1dc4300cdcec8b046b861aebf#353441,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,-175.462198187150205619,175.4730828,175.3750265901148717295630033611992,1704131789
0x0002fac9ac9d95ed0030fe8bd71cf8ebb430f2d7e55845951ea19cfc78e2b6ff#2888,0x366460f25186bea99a20bdf33fe0afe77bc2793b,Tether USD,USDT,ZEDXION,ZEDX,-200.797806880370833596,981.469063,200.1864542607680559170918457976122,1714083463
0x0002faca6bcf8a0bccf528e6b19176c1e9b52cf12a5e3366036a9539a7fc574e#21971,0x1a4c5b2c89ec2e2a1a1146944e7143f38d85ac4f,TokenFi,TOKEN,Wrapped BNB,WBNB,167.073297323,-0.010171351078894972,7.00309445830617488274196980534426,1737375600
0x0002fafcf2e85cf60de84e6dc56c779eb63212b9a037dfe2b3e14bff2c731493#1048241,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,-574.422789173835937008,2574.20936582943,575.1259423482815538268576029659405,1738048826
0x0002faff48b4dc677e0304ddd29bc0f402e42020c51701a3cb7949ad37d575e4#1693822,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,79.3,-0.324929521385379942,79.14732756277683408075103271478305,1687220719
0x0002faff48b4dc677e0304ddd29bc0f402e42020c51701a3cb7949ad37d575e4#179,0x3d7a87ad4f41a716e2b538f9a0d552842dc4b65d,pTokens GALA,GALA,Wrapped BNB,WBNB,-252135.977005899587697034,0.149773827318481944,36.47746156523894199031797379629229,1687220719
0x0002faffc6b80643634ca0ac2ba3a2ca08be95c1a3134a96b08038e7e2c00474#227813,0xdb25c09d96c165b62f6e6f9d9b17174738d897ba,Broccoli,Broccoli,Wrapped BNB,WBNB,-162163.160661016410613122,4.776349994561627787,2997.441665321313568971090838155404,1742810467
0x0002faffc6b80643634ca0ac2ba3a2ca08be95c1a3134a96b08038e7e2c00474#27660001,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,3000,-4.776349994561627787,3001.449304922090115177864770222698,1742810467
