id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x000165e8febbc3c642e0d8c55169c1f26b919a866b2fc161de879ace7106975f#17270,0x1de2a3dfebd6f56247b4b403fdb47fada086aa90,Tether USD,USDT,Laqira Token,LQR,-22.494712864771479471,2056.253450853347123813,22.44550864840620180150430228413265,1725994897
0x000165e8febbc3c642e0d8c55169c1f26b919a866b2fc161de879ace7106975f#20216,0x4b30fff989b65d7531c65f930c18778d85335c6c,Wrapped BNB,WBNB,Laqira Token,LQR,0.04315496686701486,-2056.253450853347123813,22.46272325438585662306862983270928,1725994897
0x000165fc9dd09391531bb66a2613d8a1e41a708026a9fa5d2b147c61238b4892#7984952,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-4.155636634685276383,0.006021148905,4.161529172761272545028128533589404,1736359448
0x00016609e0bacbd90a15ccaf4f990acba1105eb47350aa5c2adc59815840a74b#19450641,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-0.739673523383697977,0.001197103557525193,0.740428387657958173874810921197915,1731887509
0x000166396fdd53bc59cfa461cfccbfaa4adefda5f0e7918977eb515e6a30b10c#193131,0x89a6be1ec107c911c3f2a1112f049f876ce033c9,Tether USD,USDT,StargateToken,STG,-1562.269502592222655926,4919.948008074976239164,1554.334468609614351072456650519304,1724075491
0x00016656b037031037bd1725311c83945a133ddd821ea4ef5f510f56258b20aa#11902,0x7e3db75384be637d1f9ba2f4ead1e60fd2f236e2,Binance Penguin,KOVALSKY,Wrapped BNB,WBNB,-390317.535618054639449243,0.03,18.86522790455720258090056500150616,1743077973
0x000166603ac5340923b2b01940441b1d61cee59804a161859ae8786bc1d3fd3e#423632,0xfab21cb9467e9badd22a2de57bcde5f53d925973,Tether USD,USDT,BinaryX,BNX,-2393.805310459252058311,2141.793688911010594816,2392.273139313086833564950804526272,1717684371
0x0001667d86bb1ffe8df55dcdf7c9791058a3f37a7c8cf5e27e2ae8da7c9b15a8#4416,0x5a81ef38f60dc18aeeba0e90c4fb4624087d005d,Ronaldinho Coin,STAR10,Wrapped BNB,WBNB,-1904.415990787700367429,1,622.455227742423550887685376938951,1740954746
0x000166a7651fb6adb56383034b6ab42fa05d06999eac1a929241c2dc50a57279#9618,0x7b1db35fbd95548777b9079527e8fa2a70fb2ce0,agEUR,agEUR,Tether USD,USDT,-0.095555757310406209,0.102400213745088312,0.1022574095345645415949960022372585,1684938720
0x000166ecacb601447ffec359dc670d6eb505295f4aca7ddf7047de73d8562bc3#15633,0xfd0632299cf1f1d905e4fd8acc6e25d2a4105805,Tether USD,USDT,ivendPay,IVPAY,-91.825825438056009812,3177.706314076679049222,91.67992012112886127162257140671845,1715850342
0x00016734571447b5931c2f5c9301a5680394c8643ed305b7d50e6bd51eac371c#1319250,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.088157274275941391,21.54936168856005083,21.55860895276008417317810132470383,1700265402
0x000167bf468d79eaa43d617e3e04896dfaa385f1dee2c7408cbce6a51fd22a74#1123402,0x9f599f3d64a9d99ea21e68127bb6ce99f893da61,Ethereum Token,ETH,Tether USD,USDT,0.149785800279424345,-403.469414149646221536,403.3599107192724499423901007886329,1739660963
0x000167bf468d79eaa43d617e3e04896dfaa385f1dee2c7408cbce6a51fd22a74#1790780,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,0.004139566468524494,-0.611151369705036152,404.1436459384147770840185475579442,1739660963
0x000167bf468d79eaa43d617e3e04896dfaa385f1dee2c7408cbce6a51fd22a74#219571,0xcec31052610aaf0693d6b4d34e055687af3aeee6,Ethereum Token,ETH,BTCB Token,BTCB,0.149785800279424345,-0.004139566468524494,403.7920994732180044018669095392259,1739660963
0x000167bf468d79eaa43d617e3e04896dfaa385f1dee2c7408cbce6a51fd22a74#25181017,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,403.469414149646221536,-0.611024065268891854,403.6693528412351668472170502669393,1739660963
0x000167bf468d79eaa43d617e3e04896dfaa385f1dee2c7408cbce6a51fd22a74#2656380,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.149785800279424345,-0.611166018562979804,403.9145766591880928605387063996126,1739660963
0x000167d5fec93563a596e30ef89853cd47ec0e33dac503eb7a45dc1d50a9025b#22220,0xa5067360b13fc7a2685dc82dcd1bf2b4b8d7868b,CZ'S DOG,Broccoli,Wrapped BNB,WBNB,-6737.069595088614689673,0.2,137.4326231383322407730975198881693,1739463985
0x0001680d714c52d39bbc78e811dc41190d4821fe244644730f2752eec4ba220a#1441011,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,0.009559351040377545,-0.000039302294845296,0.02378408043372308449876280116669576,1718305473
0x00016820071d8229db8a672e2f8a72d93824500d28034854f3b7005fc3987cb3#33072,0x16d7c51e9c59be9f18b19b608d53b37fa9890b8a,Filecoin,FIL,Wrapped BNB,WBNB,187.076590541356816135,-1.062196739634894942,665.638837872361168489533842770294,1740945883
0x0001683c3f1faeafacdf09ffeb67600bd8b3ff64ee1394c7bd1566efd3499a2f#237760,0x0246913ec96765bca457b0a3608872bba37d1d15,NEAR Protocol,NEAR,Wrapped BNB,WBNB,-0.506545044383496894,0.003873828052382646,2.074185784351913797812291804863312,1725095688
0x0001685e3646059af7512365fa6e01a0e67bba5314dce80648485f001b9ed579#1748719,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.61822060353392,-3.336456548655772486,2354.78431118768379367194087852297,1733943223
0x0001687d55081adf5fa355f5ce835e393746d16f1d47361e73a6444b7d7b30d5#10954568,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1.276357292922562145,-0.00233149960476096,1.274638885221452787280858545904678,1713418851
0x0001689ea3802e9cf5944c45fb4f13aa997e92e09e0663e4d786738563657256#17447098,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,100,-0.172845826906658105,99.9564937055415419828096834744793,1728494561
0x000168a790c0414d1c84038b9b35efb5fe8505a328e6effd3812ef7b418b8ae8#176878,0x0246913ec96765bca457b0a3608872bba37d1d15,NEAR Protocol,NEAR,Wrapped BNB,WBNB,-95.267897903443842296,0.930737324064480806,631.4545641097559920717728205308215,1717959453
0x000168b1d2debba6eb1f515429e9a4cc8bf41f004bf0d43424e3d9114cf24e85#421738,0x6cd061334aafee6cdd5bc5c958e71f769d7ca8cc,why,WHY,Wrapped BNB,WBNB,-17545964.794255868117112617,0.00185221,1.092947216749926656097161516121379,1744460447
0x000168eb537e36196e3a1ed5ce2d76a0e337fa01ad1020a1573b74900ea97cbc#1019231,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,-8328070.586743319360541247,0.38114412419514225,224.6777496664543682986696507602799,1728932873
0x000168ee8b28cd05d63463b89fbabf31705b4a384371fccc4124da312b00d8b9#599,0x6a6c0f19ef4b7851a39edc404683cf7f971a1806,L1X,L1X,Wrapped BNB,WBNB,0.160688137269639384,-0.001699660048302635,1.03316456605007912765363804190548,1740887002
0x000168f83df44bd434f2ece1da183ee6ca14c139545d9b7dd4753203b1a21648#3800019,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-0.013773308531565381,0.013632839901203869,0.01378527705865555210885495326781809,1739682083
0x000168fbbc1dfcd615c3225be961c06c916bbd2e8ed4d9390353912953ab636e#283612,0x7eb6b5ab4a075071e339e09d4f665a91b6007745,Radio Caca V2,RACA,Wrapped BNB,WBNB,-1419651.347409259955810442,0.540418631238168146,334.2650787251784465039373540829852,1732699674
0x0001691ee7eba697ea36a20d9da647cdee71bc0cfd59b0b13d2b1aee197ff439#242007,0xe8df1539b380274f1f8205a8f45a7cc266793518,SHIBA INU,SHIB,Wrapped BNB,WBNB,1520637.484863160359078477,-0.041685919616744782,23.29427048839701312028638853029975,1722527916
0x0001693faf162d97ffe1ee3df5c9c771829cf62541952f03b21e4cb64c92cefc#16089377,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-7.439221911151618745,0.015,7.435223569873953416651558378986705,1725728798
0x0001694837ce1b2a14cc038ffab08061dd8499e9e30e15eea1dc62c517eeae1d#1780969,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,0.040866985168103008,-5.696908067463290444,3596.476943850753938709823797031006,1742930504
0x00016964dc3e0e13746130e7c1354a38271adf7561dced980eadebb0468f8a55#3455005,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-63.317404941610316459,0.299012898060311741,63.31451155942120368596816708185955,1696576708
0x0001698eea2c6e05a18a1b6ff6ac02a5e33b746a00cabda86f14a632e70b9256#2645953,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-785.056845717930751735,0.009430470939187844,785.878826370025707107463969812105,1742289293
0x0001699f2c406aa1ff1eee3119e85998f82bd5d9b726b5441ac034eb0a8e8761#310581,0x90a54475d512b8f3852351611c38fad30a513491,mubarak,mubarak,Wrapped BNB,WBNB,-8942.096497384771236442,1.904364107754500789,1192.265866012077479833423558700772,1742479979
0x000169bcab53e9f1aab82567af5622e5f76427ce54d167c360c790eb4ab58ebd#3970928,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,8,-0.012847572010775605,7.980353742696550209569188335201205,1712923608
0x000169c154c40aec1bc3f150127c8b22173e8f49f6ed74cc1afbb80e4248c1cb#115985,0x29c5ba7dbb67a4af999a28cc380ad234fe7c1b86,Cardano Token,ADA,Tether USD,USDT,-815.994893281373205493,705.67525185586593792,705.5828276336098471721199007096455,1735580713
0x000169eab48d401cffc56e1c45ba5e34b85ae1aa33e5b121109c125e8959c31c#113175,0xd28c09cb3c31c8388dc32da6b5158ed79ecaa8c1,quq,quq,Wrapped BNB,WBNB,-25009.872704970416592649,0.06965,43.50905329980613920991079530836505,1742997615
0x00016a2ed4a4b8ddeb3f33fca400aeff2ddc53d3ef79ed633e236d1aa70336fd#305463,0xd0e925a1c22e30a363283d79ebf5a901cf928b95,Wrapped BNB,WBNB,Ice,ICE,-0.001370803283200291,102.745206648533977743,0.7513459883415788148052114666303305,1727941215
0x00016a2ed4a4b8ddeb3f33fca400aeff2ddc53d3ef79ed633e236d1aa70336fd#6799373,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-0.751467788041896036,0.001370803283200291,0.7510583069233526377229749903794405,1727941215
0x00016a416b9f08ba75a59dabcef3c2e9e015b01f166d9b2ac1e1d436fff0d178#10544422,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-1006.213146537343636437,1.681402423257784473,1007.470824944461518556484846849263,1744471160
0x00016a416b9f08ba75a59dabcef3c2e9e015b01f166d9b2ac1e1d436fff0d178#123502,0x2ad2651a07b4949c0f892cfa27c3c73fb3b020f6,Wrapped BNB,WBNB,StakeStone,STO,-1.681402423257784473,8492.999999999999737856,1008.485755717310814473878885321502,1744471160
0x00016a4a1dfff1a5b45901a5dfccb4c157a425158b508f0ad1541aa8c88ff8a7#18826030,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,698.092294539870149984,-1.169074230561427684,698.285879371775445656948549255819,1731094968
0x00016a4a1dfff1a5b45901a5dfccb4c157a425158b508f0ad1541aa8c88ff8a7#241311,0xbffec96e8f3b5058b1817c14e4380758fada01ef,SOLANA,SOL,Wrapped BNB,WBNB,-3.470052724299271644,1.169074230561427684,697.8368017958587394761268954567335,1731094968
0x00016a51081a7470315f3f1ffe38e4f53e342cff48fe89b531f7c289a4057661#1522896,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,-1353.315458319134393258,1353.472334295500000625,1353.788684534227544373980246669858,1731851656
0x00016a51081a7470315f3f1ffe38e4f53e342cff48fe89b531f7c289a4057661#1934996,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,2030.208501443250000937,-3.220858942100781202,2023.321380679105717799332190835259,1731851656
0x00016a51081a7470315f3f1ffe38e4f53e342cff48fe89b531f7c289a4057661#7254374,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,1353.315458319134393258,-2.157407924479425928,1352.380330515560477694319524317896,1731851656
0x00016a5a7c072db3d23bda3b80ec061d66ef127cccc8e68cd03c855eb816f2f2#1515615,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,0.167863599999999989,-0.000298698765851129,0.1679133778108560416689433813839501,1728127465
0x00016a6b001736c295ce580f1e871fdfed96458bcaea2f25b7a6d45f61cfa89f#263026,0x95a13229c552f47ac395d47c03a1c49f9e1bc2ca,PVC META,PVC,Wrapped BNB,WBNB,116.359000956,-0.001724065063844971,1.058284061445091291216704419380172,1732103722
0x00016a7703838cbfe4b9885133cabc28b05490f41e4f320b49930cd16462c112#510734,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-753.287263348162178448,0.0122535949327404,753.5087945641921373480906933700835,1719518042
0x00016a81670d47a00d5dcec2fa99056cef49b99f3f194eb809f27da5c366bd0d#31211,0x6b20f08b58bdc01a303e174ac2cabf4ccab17c00,Wrapped BNB,WBNB,FistToken,FIST,-0.101690293217377524,828.525096,61.3928481776227083538572878915395,1743603593
0x00016a901a6718aae3316538dbdbe19918ee2ce0dec8e0d391b7d38375b878ae#2605,0xfa105d104d3563448cdd9a23dd530e55d7e4329b,Limoverse,Limo,Tether USD,USDT,61.631250994022744511,-0.245499447419718691,0.2458374047390086670855055827525162,1726834821
0x00016ab7a9efb3d2e5965b1179bd8fa887070a6d30162b4bc8a2606668c3d689#250168,0x2c533e2c2b4fd1172b5a0a0178805be1526a15a7,Tether USD,USDT,Lista DAO,LISTA,585.17190275577741312,-1336.760546917001300694,585.5366158375328260653053869721775,1735467439
0x00016b0bc96bab4b6f93568d2a416db735e7e173a2350f1c80109bddb4aaebb0#38215,0xc8255e3fa0f4c6e6678807d663f9e2263e23a8e8,Wrapped BNB,WBNB,Bubb,BUBB,-0.951461262439232471,143901.583093138058703434,596.676921586849027268873063730976,1742481584
0x00016b15fd8af905ec7f91d7be8b4f61083a4d1363fadd54e3997b6ce169b44d#9346059,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,888.236294654162126032,-1.591832169034371275,887.5570549943864149100912971416145,1741773308
0x00016b23ac7f273fe2af6d8283730fa3ec62f7fe01565d65e13e54d6ad39a8fa#1911,0x866d616e4dfa03506818c330024c0fd305522873,AITECH,AITECH,Wrapped BNB,WBNB,3616.420549721859776193,-0.42993932695453342,301.2981117727896181924565410609804,1735687703
0x00016b481c88c7b3ca0e432c965bc9559c7012707be93c23cf5d7ae7e475a422#163166,0x6dafbf0ab4fd72e2a5c0ad5a1ed277d3bf8a8d1f,Wrapped BNB,WBNB,Tutorial,TUT,-0.790551204264745594,19211.18458713733,492.2313843300089140636856625541224,1742766609
0x00016b725bcd65b401ef97a7a490f65e615451f3ea80ec6ae8659e5452cb696c#11092,0xe2712bcc22afd372210ddcdb605918d3659235e3,Xterio,XTER,Wrapped BNB,WBNB,-248.104281467148992512,0.123938498958263476,69.88641137645473749358994138980495,1744035493
0x00016ba48862d97252d651d46dad88bbe4b63fc0d02ef5cf2f90f14afd99ea5f#22625,0x93724a84867c0590de074029afd36c098abbe462,ScoobyDoo,DOO,Wrapped BNB,WBNB,224.747794,-0.016334356619761298,10.20847841351712678455995177253451,1732295241
0x00016badae33d933056875b05a5ddfb05a2ec0d926f8a1bb892821c854bc8cb4#1225308,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,1.03958609404688,-5.388693517650719024,2637.449208756264109711935295825496,1722953912
0x00016be5c9787c3dcd84125a1eedb2e75d38cf258f12168f8a202ef00224fbbf#13795879,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-5.879694336935648953,0.012201399506399035,5.87301265371635560929687583491258,1720178968
0x00016be5c9787c3dcd84125a1eedb2e75d38cf258f12168f8a202ef00224fbbf#3765,0xb81ae590f17f2aadeaa4bb554c64586618fa718c,Tether USD,USDT,QUANTUM-GOLD DIGITAL,Q-GOLD,5.584667651372301702,-8085.513028118604611412,5.585724427329612358252608945889795,1720178968
0x00016bee0e462c375c1f7468f5bff653aa25cd64a67349c2ddd5be8414b02468#232409,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.106158000887942699,0.797054452422814241,201.9761886185220611968832347979641,1699300433
0x00016bee0e462c375c1f7468f5bff653aa25cd64a67349c2ddd5be8414b02468#4064527,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,202.01,-0.797054452422814241,201.9123295197678254978613792214248,1699300433
0x00016bf11aa073b5e9a4dc7309313b27ac07ba290a27c7b6dffc47f1513ee3ef#103795,0xd15b00e81f98a7db25f1dc1ba6e983a4316c4cac,XRP Token,XRP,Wrapped BNB,WBNB,-2488.348401379103983092,5.890044861408994171,1273.872724802212853244570668212466,1693545099
0x00016bfa5bc541aeb3cb2fbf4fb0af2b1393edfb8378181395db2f211a8e0567#193800,0xa62fdd52ae4c9ca11d6c4e328e8f6a9db218e452,Engines of Fury Token,FURY,Tether USD,USDT,32.491052300764781929,-0.861720661209655971,0.8604976410927262422879498385845285,1744259348
0x00016bfa5bc541aeb3cb2fbf4fb0af2b1393edfb8378181395db2f211a8e0567#28808392,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,0.861720661209655971,-0.001497398965680337,0.8601367550688159771606052892313655,1744259348
0x00016c04f083d68960f18ed8c818722446541b8f29adf43601902e56f43079b8#529594,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-17.290646416105181486,0.182727835823102098,43.67112365713268983936466855777069,1702070326
0x00016c054a6f04cee3124d32e9fd7ea1cc26241d5352981e5a86b7a7052faf76#7325,0x27ed240f1ba7fe95d9e04e3d809198693e406b44,REACHME,REACHME,Wrapped BNB,WBNB,301887.875261984857032341,-0.077235605014003803,48.0674848477952900739007988785131,1743038103
0x00016c1b5536bf13faa6d20de70961f53fbf484aa59a1396697934bd95bffe2b#26524391,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1340.24817068328401577,2.405897904556728771,1340.250217552903063557280786465059,1741573795
0x00016c4320a52f8e0d35011e59642e98b768f77af3e3f05d0159a073d467144b#172021,0xd465d9c13c43003f5b874e0d96a6030336ed50eb,DexCheck,DCK,BUSD Token,BUSD,-2097.6640492646766,50.026434734750375495,49.95309219365191578106114490605429,1726202766
0x00016c534319c9d8999f9eccfb765080650a55c295deda5b325eeca240336018#14997253,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-5788.318675679155950031,12.118719931464521498,5787.1064254946705044543876077528,1722941516
0x00016c5d317f0db1fec02b62c933fc9f082216c35f8c59411c0ebc5ca4418485#32010,0x47eec63a190fbcdc11328341c96543435d8559bc,Tether USD,USDT,AVA,AVA,127.825171418396,-94.125372392127507102,127.6606826221407590657272048467341,1734779288
0x00016c9d2721c4aa4c945b22b7687e8fe58d3c18172f0d542d8236d170b57c72#29254,0xb2af49dbf526054faf19602860a5e298a79f3d05,SIREN,SIREN,Wrapped BNB,WBNB,2378.732439695167680057,-0.065491143838717282,41.80230464337430354630682046068031,1739258479
0x00016c9f9d5a5a21ef5d98bfadd947c1ba5ce689d26f152445776ea7fdd2ee72#1115405,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.704968804866009765,3.100588717170382972,1774.949449136840857721087994356643,1730492661
0x00016c9f9d5a5a21ef5d98bfadd947c1ba5ce689d26f152445776ea7fdd2ee72#138556,0x9f599f3d64a9d99ea21e68127bb6ce99f893da61,Ethereum Token,ETH,Tether USD,USDT,-0.015114019065454616,38.041506085626494969,38.05082210483671230563907494951439,1730492661
0x00016c9f9d5a5a21ef5d98bfadd947c1ba5ce689d26f152445776ea7fdd2ee72#200151,0x032ab93b734bef57d98552eb56839f0995d4fb28,MAGA,TRUMP,Wrapped BNB,WBNB,643.86,-4.341345165458391168,2488.345316348444395739358609247683,1730492661
0x00016c9f9d5a5a21ef5d98bfadd947c1ba5ce689d26f152445776ea7fdd2ee72#38814,0x193d71b6ba9729f87e9e7e1e274cbf3a732c7cf2,MAGA,TRUMP,Tether USD,USDT,13.14,-38.041506085626494969,38.09575785321127898541269968305121,1730492661
0x00016ca1db6e94382d0792bbe6a80015ccf45be1abf63475234a5d078da640d2#237421,0x55458175c5f5d34b9bd01c81f172780ed4271b23,AITECH,AITECH,Tether USD,USDT,-2247.564712863573684765,526.7603979638602483,528.3012376058904384687489761789505,1713172810
0x00016cc14f61a68a8436f0be7bde2a6f4d782fd63ef866377af04507cfbde5d2#863691,0x9f599f3d64a9d99ea21e68127bb6ce99f893da61,Ethereum Token,ETH,Tether USD,USDT,-0.549324147836930321,1833.590100441180143616,1833.054048801955562015539353824871,1737214529
0x00016cda007747ceb6cbf486eaa975e057d9000c9278d477c9e0def794b10bf1#965350,0xbffec96e8f3b5058b1817c14e4380758fada01ef,SOLANA,SOL,Wrapped BNB,WBNB,-10.007130234103360503,2.075460483523269888,1241.415022308789632447949563422256,1743570984
0x00016d290d6734b198649e3a3c22054bb7a0debc87a14e37fdcaa895cf902ff6#201928,0x86cbfa773cb2dd5a3a9b8cac91f63dfa05b558a9,Tether USD,USDT,Phoenic Token,PNIC,20.7307456574371,-101.452463933807175047,20.63778593500992053817426897702267,1723646119
0x00016d379049e10c8f73781185486245560b3a4f782741d07435733e500c29ed#719246,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,0.055124009925799504,-0.326030116725267599,190.0018668341501694215370404649359,1711365346
0x00016d4f7a61fda6cab41d144c81af7551e3fb065dd0a56e0c76e77db4cc848c#1491965,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-289.059407931878269548,1.291645374299325795,289.4896938019742662200420772733361,1698447844
0x00016d54874f9bd9dfb04dff1d0050bba50fa2027d083b761983c0f7f7239bcd#452605,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,75.000606,-75.048146398806161229,75.149554725151268387461360357333,1708001353
0x00016d58c2eaafae67225baec1a0e3a071761944d5a7955375f0beb826c33f3d#61870,0x3b4568933f86122e3a19814b1d42aa27fe429c3b,Realio Network,RIO,Wrapped BNB,WBNB,-91.736529546552283621,0.375302200414127109,209.0411390014677724354118247652962,1712172887
0x00016d802b0c9ee77e0b7aa3b6b27e467e4f2f76586db0eb6f91b302ee57844a#3969174,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,5.627611617094817341,-5.627302673636303723,5.624442911054911233914308465566515,1741584517
0x00016d94f1d2bcb83c707344c801ec1b270f5596ea22608a3a373019395f1313#1601916,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,5.014752747453162965,-5.02275193444475331,5.015822436647827281855816270023035,1733359020
