id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x0000f0667b5131cb7f0b70c05f783bc63b3156a2fe271a41d60baa73a7448167#34022,0x4ba556e9754a9dedc0f108960283f0535f4c5ff4,Beeper Coin,BEEPER,Wrapped BNB,WBNB,10640,-0.008746790208652151,5.86715275135014133356963027112732,1739765792
0x0000f097074b60e9d0212f7309a75b0552bcaa268d76b97135bbc9c54800f640#41720,0xe3cbe4dd1bd2f7101f17d586f44bab944091d383,Litecoin Token,LTC,Wrapped BNB,WBNB,9.244806314638468151,-2.575622995130292637,664.60148252992479694536117007706,1703086241
0x0000f09e4a3cdbffe8bc92515f415df100026c5b245996bed5992eeb4481eaa5#120666,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-10.440655443197024979,3422.4243889407003,3419.554984739305182032089589792586,1682091960
0x0000f0b513e06ff3af9488d3f142ed2c1661d3da34ef355517586c90c930cd0a#2652507,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-10754.407969906068802061,33.195123942607233024,10785.1860001339837287056941888705,1704417816
0x0000f0c21d43ab5c8ff5868c48b5da2dd1cfe84ef00e8d241fe3c54bc77790d3#148703,0xe2cb548594fb8fbcf04b8efddfb2efab1ba5a6e7,Dexe,DEXE,BOXY,BOXY,-64.571521544321754411,12227.753034039476195262,0,1725260626
0x0000f0c8011deb5dd71338cc1f1c061a51f0201724554cb023d6f505b0596ae0#1329102,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,0.013956303522615146,-0.00000021257332931,0.01396402414354377416988914596710716,1715872415
0x0000f0cbaec9e7d496febf1633af44a6d5f34ef13733cb4b2b16384e1170b990#1821608,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,0.015955411022460951,-2.277057142815688429,1259.647144123371718696469376333975,1743965686
0x0000f0d99f3598ef2700ff80b135f55531ea2ad04365f370377b73c7c1966910#6537240,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-34.024166601688069387,0.113718899202427596,34.00230816228214193032203413005174,1705154659
0x0000f1006a159862a63ed22314302639b7682ab095802d43be7b226b00e31024#3368611,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.002118467947245872,-1.162509802583200821,1.165298783564047200404339384051669,1726699332
0x0000f1028bd048976b280eb37f36f965d3fbea72aad76b53f4bbec403bd101ae#4615,0x799c256edb156e2b2678c9b3605330dd12b2ef86,Bambi-Nance,Bambi,Wrapped BNB,WBNB,25008.182399840610892392,-0.021144217917344067,12.69273138315371181732929981653941,1742156907
0x0000f11347e7abdc8929bee29f3795ba8262f856c6bbd367bf3e5079d6866700#859420,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.205,-49.228748495439869538,49.23324777915497267952469563893297,1691942985
0x0000f11402d59b1c278641bfff0ad759e3aefb6c8c839510c879e0cb2642a8f2#28476,0xcded0952c8cbf5843130dc8cbcb092e9b211d9a7,Gamium,GMM,USD Coin,USDC,1333893.7970409472,-199.999999999999979294,199.999999999999979294,1727322595
0x0000f12ece4649384e7190114c0ebba83cacf97250f8eff80567ca7ab7573c19#2894220,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,3075.37802417332,-0.030997382787038606,3075.154032504447333596330219259268,1740150972
0x0000f131f33d2c1d47a514ab09520550a29ec665203631c89a4fc820cdf204b1#15634,0x390555bfa136d65349e974a41863dd1ce3c01784,Popcat,POPCAT,Wrapped BNB,WBNB,45000,-0.156445134713439443,100.0745692322266773896008635878743,1742872077
0x0000f1335eacbd7f8b533b40c00d575cb9668fc7601984699f74806e9b478335#67888,0x6f24a3db514370ca6c0e94144d71c1b3d2646488,4,FOUR,Wrapped BNB,WBNB,1563197.38054201,-14.928359124807337845,8520.125829415749072104236998541075,1724285697
0x0000f13a60e88232e1092cef0a2822db7716f24dc003f3915335cede3b5a3898#9658,0x8c022004014db789d8fe2c97ac619fade5ffa244,Wrapped BNB,WBNB,Muppets,MUPPETS,0.0099,-13584.772390362196555593,5.98237561176980694129393747516359,1743251225
0x0000f143cc2b59079fb9747388bb59d7e5543901fe106b727ad66ddccd011762#4387033,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-0.071387203012467292,0.000121153814723049,0.0714865172777943582261383281918004,1714401701
0x0000f18f2a9608646e76c454bdfabc550d8baefdf636003e63df998fce0518f6#1418887,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,0.000003301599685544,-0.000460845401170589,0.3197432470549469983030784335433901,1736289326
0x0000f1941af239569a4b1911056630c0a31668aa3df7179aad7925e5e2d00b7d#59507,0xb24cd29e32facddf9e73831d5cd1ffcd1e535423,GT Protocol,GTAI,Tether USD,USDT,6.5,-24.409383867510836134,24.47608464583428189694313246900104,1709573772
0x0000f1952609fe1270bd526b50314b9cf9824df6165b562afb3e0d6ba56b047e#488314,0x9f5a0ad81fe7fd5dfb84ee7a0cfb83967359bd90,Tether USD,USDT,SOLANA,SOL,-1242.391257770644219766,9.886,1241.504838202475009586940707245359,1742563956
0x0000f19bccbd66ffeb1427c56c393257060f6ba97eda56739eb7419e20a7c7b4#284728,0xfc75f4e78bf71ed5066db9ca771d4ccb7c1264e0,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.009785749149702189,1.474969126748142172,1024.711038795778410068382911836754,1737355515
0x0000f1bbe44edd8fb8d1aad35165707a3d80f10afba8ec48d5154dc0bf04bc0c#16887,0x65c7b03f5e82be0794b1359d013b0509bf352d56,OG Mubarak,Mansa,Wrapped BNB,WBNB,-25943.451481002948319145,0.081058162098315716,50.88623162399792555387540640903015,1742193543
0x0000f1bbe44edd8fb8d1aad35165707a3d80f10afba8ec48d5154dc0bf04bc0c#9510190,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,51,-0.081058162098315716,50.89939876690312807504660330705615,1742193543
0x0000f1de706e26529678ff6222786e138ff822767add76752ee52ea2b59eb41e#584272,0xfab21cb9467e9badd22a2de57bcde5f53d925973,Tether USD,USDT,BinaryX,BNX,-1306.771294605634893452,1148.886631655527628792,1304.562855827108254147267248540731,1720312278
0x0000f1dfcf42b560c0f8da8e8e14c0fcba642fb6e9a80c78edd4a23ec9bcc8eb#76414,0xe4af4797afbf733591b6e0c4ea3566ad3979ca94,Wrapped BNB,WBNB,MindNetwork FHE Token,FHE,-0.466930046349400926,6014,275.6365419085604226754428365370127,1744452497
0x0000f214970da7d0788c5d29f3688f0fe9534da4d915899e502fb004d92cc7df#359693,0x032ab93b734bef57d98552eb56839f0995d4fb28,MAGA,TRUMP,Wrapped BNB,WBNB,2.973223166,-0.004348164649796432,2.972685588087102713803474149923721,1737919661
0x0000f22ef741c0082eaaeded41cf278d63b98872d56f6b7b0306b5773a875af6#646174,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,2.838828534238061173,-0.031814241975794265,9.910400492738151529635960125751385,1704123579
0x0000f231775f70f3d10636dddd73a1fce074fab7fba5e09015f1fa39f48b19ab#101,0x8cbeacf420b65b37bb900fc19d98332ea9cf0fc6,Bublikzero,BLZ,Wrapped BNB,WBNB,-1.133472967896655587,0.002256319258756889,1.400436545077224197068701320020861,1731555356
0x0000f231775f70f3d10636dddd73a1fce074fab7fba5e09015f1fa39f48b19ab#191395,0xbba8f85c3ceddf73db4de17d31608d640eaea416,Pepe,PEPE,Tether USD,USDT,60558.709087229756309643,-1.411505894248494633,1.415736859849090172290196644026681,1731555356
0x0000f231775f70f3d10636dddd73a1fce074fab7fba5e09015f1fa39f48b19ab#433,0xfe0c42b79a730ded1fe8dec51c5c647344fac8ff,Bublikzero,BLZ,Pepe,PEPE,1.133472967896655587,-60558.709087229756309643,0,1731555356
0x0000f24d306a5aade136d2c02c626ce018a34d2619238be4e1cd01269ebe1885#63,0xf2bd24ff8c48d01fe9a1ce4324af754aad09835a,StargateToken,STG,Wrapped BNB,WBNB,-1,0.002572848327222971,0.8007052477046224597534305004092065,1680628756
0x0000f25fedac381e8a3819eed9f215624cbf5b2b51ca15d93340f0df56fb7aeb#26481,0xb7021120a77d68243097bfde152289db6d623407,DDDD,DDDD,Wrapped BNB,WBNB,-20410.918292165082498864,0.099,62.70736488039869131659898616038,1742297801
0x0000f276a50a23b81acfefe3e98ac0c0b2c8f5047279b3a7081f75aca043f49e#117294,0xfab21cb9467e9badd22a2de57bcde5f53d925973,Tether USD,USDT,BinaryX,BNX,1113.130855871613632512,-3714.769547297564192552,1111.434996933140838610804691608544,1708672629
0x0000f2aa7cc02d1cf432d6188b5b283f73521cff50671d477d21f0d882d4a99f#29019716,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-8.604657073505651383,0.014556194376948767,8.61388853989231731624482301303405,1744618068
0x0000f2aa7cc02d1cf432d6188b5b283f73521cff50671d477d21f0d882d4a99f#50877,0x2ec7903f46daaafd5e2669eb1c8278abf6d009de,Celia Token,CELIA,Wrapped BNB,WBNB,2872.036099991415034353,-0.014556194376948767,8.612298590992996008252293349508005,1744618068
0x0000f2d39091d21f637242b32d9b7829f18441ad0484044ad038814aa2400329#84912,0xb2af49dbf526054faf19602860a5e298a79f3d05,SIREN,SIREN,Wrapped BNB,WBNB,241.644862492119361348,-0.019570686924719871,13.21027362647182049356054214819647,1739750553
0x0000f2e0701e6b0a22a35c94e8b2cc5223b0e41365bec6b32a2dd787b5db003d#14903769,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-538.855554010752408252,1.239815310972249131,537.290721625820778689655928922544,1722837488
0x0000f2e0701e6b0a22a35c94e8b2cc5223b0e41365bec6b32a2dd787b5db003d#6148483,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,538.855554010752408252,-1.239918732701808597,537.313129275188430203669017602692,1722837488
0x0000f2e2768f94c87d01c4c2dd7a2923f0df14109d46b869ee185153e898707b#7001891,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,5976.051280983475828824,-10.030717791460277156,5961.25640463435838643376609212204,1730120998
0x0000f309e414ab1a93b3dad501ff594775f27535f4a1cdb4f89d5a64e8732f7e#353152,0x95a13229c552f47ac395d47c03a1c49f9e1bc2ca,PVC META,PVC,Wrapped BNB,WBNB,1032.146849113,-0.016708876071703343,10.55060986996868077538146644772052,1742954126
0x0000f309e414ab1a93b3dad501ff594775f27535f4a1cdb4f89d5a64e8732f7e#591155,0x9b6d825e16df17b5ea416319e1ac0b85ecd9be19,Tether USD,USDT,PVC META,PVC,10.548774253006400221,-1032.146849113,10.56543037545627501732327078516262,1742954126
0x0000f315aafdecd3188633719151bf74fb0fa09232dc73cbe30efeb74dcec8ce#1772848,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,53.21779625410152676,-0.226368980636593326,53.34932242083424110512556016850235,1687650778
0x0000f32c55d3acce774ece6721d3cc13b193ee7be19f3c0c59f38c989fda1c7b#4221,0xa40d6d2e1dcba720ba4c4d043229af665456d318,Wrapped BNB,WBNB,Fwog on BNB,FWOB,0.016914508006615365,-24595.970543924321725674,10.75119298096319750531400919903426,1742605590
0x0000f34439564a5e46968f98c6a93afc9aafc3c8c8c9a6fabbcf942e1947f60f#41409,0x50a9663b08a33eddd9a642590f5cb8fb4079b8f8,Solv,SOLV,Wrapped BNB,WBNB,68,-0.003755319024836772,2.395534616331276572492508682036038,1739348597
0x0000f35993f92eccd7e8b59c55e66a8b0037a0f6b1ae57988d2ca97b0ec3993d#17937,0x33b32e0ed2f902c190c0208e72d96c5275d94b36,cPen,CPEN,Wrapped BNB,WBNB,-10000,0.041507664114936563,24.42301719744443416757390861778915,1743768963
0x0000f35993f92eccd7e8b59c55e66a8b0037a0f6b1ae57988d2ca97b0ec3993d#28501094,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,24.392567819225267027,-0.041507664114936563,24.42907198394052980148527677090785,1743768963
0x0000f366d79ed251501d387b5947c4282cac763e0dfbf1207b374f83169760e0#455288,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,735.504550247139872371,-4455.403033778504869057,734.8731517946500779737664840865025,1727458589
0x0000f3772cba418da2679804ffd5e99107ae94841c8e685d37da3e476d9ead9b#41885,0x440166f244b81d9df5378400504743f5a217033f,Eid Mubarak,EidMubarak,Wrapped BNB,WBNB,37318.169397588948361282,-0.042761173243165673,27.2218270365118572432492756145372,1742585070
0x0000f38652ca0af981f2284eb7dc0851d2803f66a44736ca1de07e51e111dfe4#4196,0xfc750e51f249cd978f7465e74a5062574d88d997,KITCATS,KITCATS,Wrapped BNB,WBNB,-6061636.733678276352933888,0.074429063614584245,42.06324819826532461080532302420292,1714488250
0x0000f399091b37b4df2a16b61700e8b7359b9559ace42cb129d51d96d5679e6f#196,0x5a81ef38f60dc18aeeba0e90c4fb4624087d005d,Ronaldinho Coin,STAR10,Wrapped BNB,WBNB,-3366.765696182621468755,0.5,309.8174370205235521894303555137941,1740953933
0x0000f39dfecc168bf1398d9801c0cb705cedaa62b74226a0c54540ee6928863d#12894622,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,39.1625,-0.057349633877611407,39.1792502796473752999897105917529,1717849738
0x0000f3b83358c28b1ee3ef691528f8bc0bb1d56de1c9eed51c5ec23e1d52e61b#45024,0xbb87f33d9f43ec3fe75502958408262e7043b2e8,ARIVA,ARV,Wrapped BNB,WBNB,-158569.25089804,0.0024,1.298229511830144953652661163848405,1744007014
0x0000f3c1e2628c4d83c81c99c42c94e8e3f51b111934c2d99be15d0ef5b959fa#139243,0x6cfa5cf1408b1bb9db61b8285f6f2a0d616b00b0,GhibliCZ,Ghibli,Wrapped BNB,WBNB,-220.060768413481718481,0.000414163112098853,0.2480376789187674206009679731590992,1743427488
0x0000f3d15460bfde77eafaef9153271a2aad98f53806c7a881bf218ef8acbafa#89965,0x6dafbf0ab4fd72e2a5c0ad5a1ed277d3bf8a8d1f,Wrapped BNB,WBNB,Tutorial,TUT,-0.210564396613468573,17000,132.851408872557449914714618829789,1742201025
0x0000f3d5d44550e5ec39a01ff15c208a958db6468415810c47f1d4548fac64c1#10253045,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-10.539025432531128171,0.017298200864119832,10.5494060336309081128570252156247,1743527061
0x0000f3d5d44550e5ec39a01ff15c208a958db6468415810c47f1d4548fac64c1#45721,0x90345fbe6da637322015129de38d3166f98aac9c,pumpBTC Governance token,PUMP,Wrapped BNB,WBNB,141.0267,-0.017298200864119832,10.54962618064506668161403713112294,1743527061
0x0000f3f2e727749dae96b94c2217e1ea68a467db18c663c597091a1aae6e4934#13527342,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-710.807695542766588397,1.238967677496445773,710.2296407402081178125533586146445,1719437651
0x0000f4370dcb1685af7c3042d35efb37b5fbba3bee55820735e56c73ae27b0ca#351872,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,-2.148577335696914482,5,5.001128140280300835809047748993745,1701026801
0x0000f46be28d747ecd0f8a6486f24bf91516be136b4acb2dfa8ebe3586f39bcc#1363,0xaf98993ac7398725e819a078b32c3c5ce18a08c7,Wrapped BNB,WBNB,FairMint Fairdog,Fairdog,-0.039738415788456131,233185.294844505094882625,25.09681788307577362513870338793402,1742321683
0x0000f47e9f3ee90c6bf6d5d6bf2faa4386931dd1d426d3eaf14c428cd524db6d#15657842,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-0.934787557925097788,0.001630478524603078,0.9347556719303763267964700586889265,1724588656
0x0000f47e9f3ee90c6bf6d5d6bf2faa4386931dd1d426d3eaf14c428cd524db6d#15657843,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1.402484343671189499,-0.00244575705736503,1.40229621793372678784784523155369,1724588656
0x0000f47e9f3ee90c6bf6d5d6bf2faa4386931dd1d426d3eaf14c428cd524db6d#15657844,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1.402483985714050534,-0.002445756335194498,1.402295831941547459184599314032255,1724588656
0x0000f47e9f3ee90c6bf6d5d6bf2faa4386931dd1d426d3eaf14c428cd524db6d#262326,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,-14140289.331183765393112014,0.511928316708608723,293.5836013797968750523583562423024,1724588656
0x0000f47e9f3ee90c6bf6d5d6bf2faa4386931dd1d426d3eaf14c428cd524db6d#262327,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,-82751718.992118558482959011,3.000968919573616762,1721.012950996318050696123690905002,1724588656
0x0000f47e9f3ee90c6bf6d5d6bf2faa4386931dd1d426d3eaf14c428cd524db6d#262328,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,-298022.520857196165642136,0.010823368538999796,6.20704776631652937382734976270465,1724588656
0x0000f47e9f3ee90c6bf6d5d6bf2faa4386931dd1d426d3eaf14c428cd524db6d#546285,0x81a9b5f18179ce2bf8f001b8a634db80771f1824,USD Coin,USDC,Wrapped BNB,WBNB,-1.403300172609446659,0.002445734009214137,1.402946903658586570479594016377716,1724588656
0x0000f47e9f3ee90c6bf6d5d6bf2faa4386931dd1d426d3eaf14c428cd524db6d#546286,0x81a9b5f18179ce2bf8f001b8a634db80771f1824,USD Coin,USDC,Wrapped BNB,WBNB,-1.403299845194498623,0.002445736188896231,1.402947364959437090835702919125584,1724588656
0x0000f48389a45afb601bd0b2517b5e1efd77fe1d54375f106a2d5d4af19059d5#5274387,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,99.81,-0.405547145265113752,99.79641152281174862970741907237955,1702662090
0x0000f489c1454f28322824d4124cce1bce718b8952ee679b2e3612a274514315#17506,0xe75f2a44bc6bde6637cd73fc76b065a47375ebb1,Baby Broccoli,BB,Wrapped BNB,WBNB,957761.848931889950439236,-0.078522890820062133,48.70095756565701168101581518942806,1742429748
0x0000f4c899989a1c96f43dda21979455dac9f1a821f040a22cf1044899cdd35e#1397982,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,-5.154396882173881265,5.154379573535155806,5.15971478702103003403946051207948,1728028266
0x0000f51191795bf4b8d22ea37d8266279ba1fe7a10413eb4665f70c4adb812f4#248468,0xc87434f68caae6bcb171048cd9b923a22f6a9218,Wrapped TON Coin,TONCOIN,Wrapped BNB,WBNB,0.067336342,-0.00040414253241405,0.2466623424262388331404557263929182,1742397359
0x0000f55b878b9fe77ee49bc785b688096d9af6ec628ab62893cc71055402cbbe#70544,0xf219a1008ad113b2d9964cbc1d6dc22d7fec425e,OrangeDX,O4DX,Tether USD,USDT,-282.380173412321931738,50.198854979561059111,50.0570859723708899534576454239325,1717056891
0x0000f562c73ee10db1a71c2db69352bec90d6f43bc6086413f543afc041372bb#3260,0x9749eaa540bd24931c3392489dca21405163e88b,Wrapped BNB,WBNB,MGX,MGX,-1.447631591303064943,4991568.303672975273738574,838.7303317043098164136461944423475,1741952734
0x0000f564df71f2f8277c1a482ed59c544d66988a3aa35841c17971d56f341a18#11067,0x401969add762660836df0a353fa319d7a5f514d7,Tether USD,USDT,CRYPTERIUM COIN,CCOIN,20.485678062619165453,-6926.897082174373086251,20.49235310036567090755441572329633,1696537584
0x0000f571b9ee091bc4349e96d6cb50f75261e51de7d6e8ddda46b8c73e01a04a#1241761,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,0.035811906837401318,-25.494051559364702836,25.61147963304784553271319804139323,1735991827
0x0000f571b9ee091bc4349e96d6cb50f75261e51de7d6e8ddda46b8c73e01a04a#231753,0x9f6eb6903c1277c8f02d71f8814dc9998199af1d,PancakeSwap Token,Cake,BUSD Token,BUSD,-8.996328878421720322,25.494051559364702836,25.62586527351157707408226332518035,1735991827
0x0000f571b9ee091bc4349e96d6cb50f75261e51de7d6e8ddda46b8c73e01a04a#2397450,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,8.996328878421720322,-0.035819015460270798,25.61408365849996175453745657097034,1735991827
0x0000f582b5b520a1d29b91953c0f87ce15615fd55f0bd028deb87408edf2c2f6#487555,0x71f5a8f7d448e59b1ede00a19fe59e05d125e742,XRP Token,XRP,Tether USD,USDT,-691.01015193488161976,1464.115863778050179072,1465.166719249158838172701924176192,1743282743
0x0000f5847de89f1d02452ab440a61a75837591c57969904a2634a72fcb31017c#1373617,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,0.033426243008247112,-4.686381107839074329,3299.524170834219853178026721430403,1735185185
0x0000f5a46ff62b29fb95d1d2e4026c3431df6800298ed7c2e49bee7764fe1a3b#282890,0x7d05c84581f0c41ad80ddf677a510360bae09a5a,Ethereum Token,ETH,Wrapped BNB,WBNB,0.4816163814728017,-2.824658450664695245,1445.3966914412852354602349113367,1720266535
0x0000f5bec855e6dbf20b00214796d02ee3522ceb7bef6219619073ed37011dfd#79214,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,-17657021.235807920051791223,0.598941129821148638,350.2533942396443712557170825817165,1724389926
0x0000f5dbcc09ddf363347f5c6deae79bc71f3e38becafd6dfd44da3a8c40a323#26,0x721fea4b7fb174c8ba4b0a87c1adf8997a17532f,LUNA,LUNA,Wrapped BNB,WBNB,3612.564722,-0.001191897980813312,0.3975694072925184503443682675797596,1682928021
0x0000f617739f9baa212bf5443523cfaf7e1f7ef5a510da7b514157a93100b5a8#53815,0x0b0fa20afd2d1f5b890d3083819e8a4039ecb9a5,CZ's Dog,BROWNIE,Wrapped BNB,WBNB,1208733.832722095533999645,-0.49389520259533412,311.0859213587213560851160314619167,1742304500
0x0000f6542a32385a7c0885a709ca0a271fc3bb37a3afc7b72ad53f44b22f838a#31152,0xbba8f85c3ceddf73db4de17d31608d640eaea416,Pepe,PEPE,Tether USD,USDT,-4367791.083278334556687519,5.217565769639977984,5.22887906702432535806656641449261,1699848099
0x0000f6932e6f2b9c25cd4f6811b60b091bf2ed3694e6a076656e7b65ef021c51#8930670,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-70.922298850356533265,0.123688712270253888,70.68881752528374899640304952446115,1710501492
0x0000f6e299c2695faf36430162885e74295e8995fcf65abb010fa74e5b746ba4#154113,0xb49332eb00086fd4adcff960a7bc570bbccaa252,Tether USD,USDT,SwftCoin,SWFTC,-202.063271441073933632,15453.684976108463141553,201.3646381743324633967851524785079,1741384623
0x0000f72461acf3dd1dd8a83fc5129a8baa94f861e52a6250cb65dabaf27be537#3435797,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.008156983049109597,-4.844630542313658039,4.844784743568153909741204127939737,1727333347
0x0000f7396567a1695cedd720f9f3f22cec1be64a123ff324a7316b9e899d3b89#268099,0x505d091fd01b3d4340827a3737c950f030cdd9a7,Filecoin,FIL,Wrapped BNB,WBNB,-144.884964670700639622,0.973125820133686691,595.600830963850937885841763510927,1731691847
0x0000f760a1cccd1e4694c88a2431a249818354f08e1557e6ccbac170c669cf6c#383010,0x353d328efbef48b79a570cbc2fde20f40e9f2063,BTCB Token,BTCB,Dogecoin,DOGE,0.000167167082724077,-69.36849352,15.55719633802993978373025303315864,1738558614
0x0000f7878333e34dc6223aeadffe4c7756d395005d630b2ca32bd9e0849cf7cc#1710403,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.000083537061296123,0.000389173317837427,0.2758495769357328066561441336858455,1737262109
0x0000f79098db63542778eeb367d0a4df2f9560f623b71eb597a4e988eb44ce10#4137565,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,10,-0.039928299077952491,9.98379308978600918793409470176714,1699520833
0x0000f7924871b216f55f9817c755a38a10c7d168ce1809924312f3b372bb39ea#18605843,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,3439.390919896312315904,-6.223581327242594161,3444.490166733645020653496601149017,1730744521
0x0000f794170d41b9de5427e5ae6d08d4a364b0a2b0ec18890fd7589b8a17c8f0#17393805,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-0.716659893027302632,0.001249589715567465,0.7159666549193395359980856287540555,1728393805
0x0000f7a641bcdcc7b195d5aa736d3a63699a3aeacc09b6dc9248d2241e20ad5a#45856,0x701232f46796855b0841df2cbf46595c00667dde,Fair and Free,FAIR3,Wrapped BNB,WBNB,53119.512574732962180185,-1.041542066978168923,610.892805125993406524660021718036,1743943216
0x0000f7b1fb3d2850a63e258e649521f6e227d8b58adaa4444815cfe1e4886445#1100,0x802a8cc652ba835807d02b252577ac3d2caa9064,NetMind Token,NMT,USD Coin,USDC,0.017381723048862059,-0.172538595810739692,0.172538595810739692,1712740849
0x0000f7ff67effa76bec78357a894863424f88952cabd79ab552d008284988786#3266839,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,50,-0.12235315261025999,50.0403520592426175838253365941206,1709125474
0x0000f805480e9cd234a7d538fbf72538a8691b8f452197fac7ee0fa33f9e40c9#17592,0x16295a13ea890528ed2793e9eebcc8f19526e20e,Bnb Tiger Inu,BNBTiger,Wrapped BNB,WBNB,11453884862985232773.888990376,-0.025950353368727846,7.80023809582978415926649546076428,1706885993
0x0000f816620e3700d6c01fbe8cf43ec09c834b14e10c83a2627ffbd4fbece857#3019636,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,50,-0.232566480068080303,49.91750457430165748540794140416002,1694002104
0x0000f836a2a0b595c00f3ca542447e13af20d41e4851d7b2315e8c88fe47d481#463755,0x90a54475d512b8f3852351611c38fad30a513491,mubarak,mubarak,Wrapped BNB,WBNB,4333.869292457708600292,-0.290414624313602493,173.1406570308705559170257448613938,1743642033
0x0000f83d33e17d1f7bf4aeb93ea9c4fb58570863aef3fba5101ed48b37aaf807#77345,0x80968a476e0235a026fd1f33aaac5a3b7b76110f,AIOZ Network,AIOZ,Wrapped BNB,WBNB,-1000,1.639497059044936439,934.3005303837050163167140026823995,1710759045
0x0000f863e421d4ad184e9e64c8c58ff7ed26a0dd1eefe1cdbe9487a86774c03a#2200141,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,0.001176488619045619,-0.164484200559474478,97.9483836523233204170544123831207,1743677102
