id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x000280ae7f0f439d7bcb72c199b066ce038d26422494c6f2ed308df6bb812ea5#130545,0xf95f84e2bad9c234f93dd66614b82f9a854b452e,Wrapped BNB,WBNB,Bedrock,BR,0.521426870786778913,-5479.949999999999,304.9174713059256559588216794084277,1744590234
0x000280d0435ea7165941e1018c15cb92f2b7d70907c2891fcdff4ec9f69d2160#1302438,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,7.42251970934520937,-71.925605839418041368,7.418133823537485175692004252030695,1743061688
0x000280d0435ea7165941e1018c15cb92f2b7d70907c2891fcdff4ec9f69d2160#4078917,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-7.42251970934520937,7.393698819850356471,7.422755648049701991600111887716175,1743061688
0x000280d0435ea7165941e1018c15cb92f2b7d70907c2891fcdff4ec9f69d2160#518074,0xc773f8873fa213117b3b56fb970e30ab9d5feb9d,ChainGPT,CGPT,BUSD Token,BUSD,71.925605839418041368,-7.397125808477380608,7.433335458825261923231378594420725,1743061688
0x000280d75e9e63f07f995e026d1ebea28d72781ac1477937f592466cc417ed93#80245,0x2bfd7b1f1481ecb6610fa6223726518fa0da99f1,Tether USD,USDT,ID,ID,-1.901581119513363647,272.254769985104699366,1.905323135948136314566957741016005,1744560109
0x000280e277f4d68cb88dc6859439395ea5584c4949a33c26c99e3f6d631bc010#197320,0xc87434f68caae6bcb171048cd9b923a22f6a9218,Wrapped TON Coin,TONCOIN,Wrapped BNB,WBNB,1.428877106,-0.01201699716020774,8.23459429249115494717212809166936,1733836984
0x0002811d0686ca34b3f32468f08f4fe117f1d954c7f9b250ed988d03258701af#124742,0x6abe9fe208ff4b9850361654eb80541f8b12262a,Wrapped BNB,WBNB,Mashallah,Mashallah,0.016014153247174499,-3394.316043242815731821,10.07363961901655013320979413230652,1742254883
0x00028130a1ee21ffd2a6a9902ec7cfe47a75cd0007a9654e8c9ebf5bf6f33f5a#538266,0x23ab35fac8a7ff11f0fe197df68e8ee52e415f2a,Tether USD,USDT,Dexe,DEXE,439.251947185963,-24.237913924325355345,438.4515375633464782468740685304292,1742328070
0x0002816302c0cd0fc3013565b9859f0ee443845476de572a2458a760a2eb2d31#110717,0x6f68cb2d7c9a435cbee774a2532a5593dba1edd2,Tether USD,USDT,Fairspin Token,TFS,-5.048426924162371675,1072.17,5.04823434597274024444607820235679,1742355556
0x00028168cacba47bc6256717dc698f694d278bf5a179851f77b3c1687a103fb3#5815010,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,189.16675388,-0.569502383333881325,189.3334552933740512832800098064757,1703785498
0x000281b0a0ef0885ca771acccefc703c3d48470f7a5908ad6a4364e81e3026c2#19326,0xdbbf752e001e4632023ee385a61dcd1ee0c713cb,Prosper,PROS,Wrapped BNB,WBNB,-48,0.032487108471187131,20.59300163698618655988708934220166,1742572497
0x000281d0df1af02c9f420f4c2c4b15537bae771ed46b505f417de9aa500a2563#1355681,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,14.955,-14.956388086649741447,14.97342178187175462617033691466981,1726629639
0x000281d0df1af02c9f420f4c2c4b15537bae771ed46b505f417de9aa500a2563#1396017,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,14.956388086649741447,-0.027267898620095888,14.97679997906649719479433965938078,1726629639
0x000281d4466a7ba4af8bb7af0f619e124dbcabd5640fb311887e585fa4c8408f#27113,0x1bf8aee94b0ea14e6d2730974518fea2f07fa674,Joi,Joi,Wrapped BNB,WBNB,651664.20491938454930863,-10.210826652352603279,7132.58131137184759366180524092282,1735627468
0x000281d4466a7ba4af8bb7af0f619e124dbcabd5640fb311887e585fa4c8408f#323586,0x23ab35fac8a7ff11f0fe197df68e8ee52e415f2a,Tether USD,USDT,Dexe,DEXE,-104.576296924991817621,7.329756866172029473,104.2304937996164460959485935321203,1735627468
0x00028202f7725c8ee9d240acc4c55c5dda306ed01327229230942ebc032570c6#2567028,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.000001022142803647,0.000595968322210318,0.000595562093967265406033101885345954,1715399452
0x00028203ef47b8d14c1570e824d67c0442ecf52454ff40c2248760eed5db73bb#7558,0x3704aaf7cb1485b9b1968be3ade1063e52f0ec38,buckazoids,buckazoids,Wrapped BNB,WBNB,-380788.707254124596616665,0.199,125.2714462694430181997484357434025,1743162049
0x00028221b6943db17e071a56f4aec5d9aef0b418c9ee5ebc2fb4f9c165a1088e#4980320,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-51.443876155664953001,0.218411659211117343,51.458870261099349638429494864021,1702017051
0x0002822f2025f2652b049d37a2f1a23587d87abe699b56b7f51549c6180df01f#315,0x03d03ae1fa751cf09e3eb21cc49a648de4c830a5,Wrapped BNB,WBNB,MyTurnCrypto Solutions,MTCS,-0.002894606780652326,7166.245129426960632,1.657351846692183710642430070939517,1728662731
0x00028265db2f7db7980295fa75e792cceaf3d58a6d555d45ce8a683416a18039#2513095,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,2295.85767894908,-0.024960200860938584,2295.296400689815345023488767479919,1740458457
0x0002828feda783bd66a5cf87a8496c8c5189b7a282a82b04d173522b5c46c3a7#7107,0x353d328efbef48b79a570cbc2fde20f40e9f2063,BTCB Token,BTCB,Dogecoin,DOGE,-0.00215913830797643,539.39056767,195.1209862813592014087535366710225,1731800619
0x000282969a1cd16cb2466611f710f5b92cdac7408ae644bced08a222130e10e4#57311,0xe1628b1243454d52e001b0ddc722930b6d519b6d,Wrapped BNB,WBNB,ZHOUSHUREN,LUXUN,0.018137122506052259,-2759.509349090762733482,11.35804312667155638060796857842999,1742673369
0x00028299dc724f882430e11538f6da9a550bbf2e359cb51d46b190f2fceb2cec#6127829,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-0.763419067052129017,0.001533450705012196,0.7627916374359087830173408629929895,1722796333
0x00028323ff0cc8c8ef444ddd43e0906de993d75dca1879bc47c6d0bf6b6ee2f0#2989045,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,20,-0.093156991621206012,20.03891320225363419087362005459051,1693819993
0x00028332763b574e4cea266f0f9c7ae6ef7a9aa7d05db1a32f4f1ae6c4dbaec3#14409,0xacb622435b634e75b61473be6f839c46e36bd754,Mubarakah,Mubarakah,Wrapped BNB,WBNB,-137155.848851494076446166,0.083773574180507006,50.1175911661435669277165583581514,1742133490
0x00028332763b574e4cea266f0f9c7ae6ef7a9aa7d05db1a32f4f1ae6c4dbaec3#26958808,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,50,-0.083773574180507006,50.00694069203331382769973386700745,1742133490
0x0002835a4b220b00c4216701bd35cba0a8a3a92f3c71625fd3a8122fd84cf9b9#3217,0x402457adee5e7e35afeea09335d5a9ea415ab70f,Radio Caca V2,RACA,Wrapped BNB,WBNB,49356.040516954139377615,-0.022715207340933289,5.55770404974752752660623924715326,1689003865
0x00028382df4354426e4fb0d2f2f00a587ca4ef0ad77b8c9fa5c5079a8b5d2558#407176,0x0246913ec96765bca457b0a3608872bba37d1d15,NEAR Protocol,NEAR,Wrapped BNB,WBNB,-1.149212769363572135,0.004366092025603075,2.42769519931434182574758330186618,1744071517
0x000283a598198f91d5cfe694da1cfa6fabc320c3da67bb54633cd90ae4eed256#697866,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.368861059909309842,1.660235751197080438,943.1655008334221317368434308889375,1726850053
0x000283dc63a36aae9e73ac24ab5f50949568efbf52478c0bb8d749eecff8240d#47438,0x6afe0f2b39b98857e49af22cef4e4525551b46ac,Masa Token,MASA,Wrapped BNB,WBNB,1943.40646706,-0.404209538801381964,289.5155703467267617183750870583777,1734525467
0x00028406a91f5f5070bed9e3970521a6c37ec98006aa5e25134ce8426c56ac73#782726,0xfab21cb9467e9badd22a2de57bcde5f53d925973,Tether USD,USDT,BinaryX,BNX,-575.938926536865233587,711.11967126445,576.247765691937352978847691918429,1728453620
0x000284172dc06701c5785c05243862997354222d095dd7be56fe9b01c3efed8b#3482301,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-0.01362930384643197,0.000042927491545659,0.02511071881016378634620648752970169,1744666192
0x00028429d134857e6d89959152cb03527bb30a51a9af8f074a4483e6c736cb7c#917672,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,0.032972163740923004,-3.739819799138449856,2209.764550241444433864869438226935,1729594820
0x000284680d54aded6c2cd03b48186260a5b55fb5b02ea39bed20d00a8528c1c6#422911,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.03848288177394881,10.815256667740131931,10.83747802258524663341831701660069,1686098246
0x00028468f5ea699fbf175dc15d65302785fedc7b7d2b448a1187157db6ec2356#1222584,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,1.224835111858055857,-6.3592145299167081,2960.334184387211766627766930242977,1722901740
0x0002847700b278c0af12183a98e6c778d343126521d221039516cb74c61acf96#559406,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,4400.659999999999868928,-0.104670699530017051,4389.935783321551527219520088430216,1702303287
0x00028496c80263948ce6aa12c235bc02922e60278205ae9daac54e6115dec075#13163,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,-286.823163445732695525,2125.320000000000163709,286.7193422427840976255760123611591,1702602847
0x000284ac29b6a28a7843d26d6996898e5c8a9ea375ca6adc0a430c53ade1f3c2#3954724,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,10.763923665776122159,-10.759361197448129171,10.78984524170455918680748841344509,1741387425
0x000284cf3bdd6f7c6865464c6c41f74e8c9064dd9d75986217af594be99f1481#93055,0x380a466ae6896d7d4fcd571e1e24cd5061a836b3,PancakeSwap Token,Cake,BTCB Token,BTCB,-551.868307702851329788,0.011679512546418306,1057.489981725596362076952374901352,1731818229
0x000284d41e20cf0ca1bb697a984bb8f0843adefb45d6298af8d5ff1c15d95364#13757,0xc092ca3d3e0a3ca426037ee0c93a9a1476fab7dc,Wrapped BNB,WBNB,Paramecium,PARA,-0.432751967138493141,27024.14,309.2715141088708769668730451582519,1734543285
0x000284d68fed20f8a457ae5ab4e870124b679824053f8e34d66149d68b4ee56b#1904601,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,-498150,0.030092903044608241,20.87592774404808037470596717627631,1735064899
0x000284e5e2d4727fec2661728970cb774ed6c0604e3fe8f735d1cf79cabdc659#953,0x18e81250368939a3b595568fc9f3993f4bb0b093,Tether USD,USDT,TRUSTxGAMING,TXG,-7.499772608454053958,100,7.51722557441426429436227631824625,1734054964
0x000284ecb27ec0c2a807ecb7355e97d0514e6f7f6bfc571eaff570739f17db48#9072,0x360c49f3dc56d5528b2ff662dbf6924443b36f49,Wrapped BNB,WBNB,Morning Routine,Routine,0.297,-1096369.656393136812101323,185.2476538335222242155447258325534,1742722740
0x000284f72210074e2450dd8f66303359859033e6ac40d55c55f4f74a094a0f9e#52814,0xf95f84e2bad9c234f93dd66614b82f9a854b452e,Wrapped BNB,WBNB,Bedrock,BR,-0.110509143758659915,384.88,68.9668343953399134567664536007794,1742497979
0x000284f72210074e2450dd8f66303359859033e6ac40d55c55f4f74a094a0f9e#9740172,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-69.073497462779099393,0.110509143758659915,68.92994816217246952180612811501355,1742497979
0x000284f7c924bf98063566dbcefd25ebbe36c536d626a9e7d90365f8cfb70d65#18299,0x831f8ec20d161e28523e250e3a294a9d87a60b9c,Wrapped BNB,WBNB,Mars,MARS,-0.323088223248671887,54360242.9157513,203.7953663170621909154248080234364,1742298416
0x0002850ae14068753cfdc9cfb63fd7fb9cc6c3da02b7f66b847325e87c78ca1b#4678,0x5d92da1bb40da18b77d5d49c652c13b8329144d7,Tether USD,USDT,AICell,AICell,2.412500000000009216,-304.818532908348216962,2.414689999222815086276011333925193,1742257214
0x00028529810a53d3457d716b7215fcbb56545b5e73b2773cc8b4783d0858902f#2755390,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-32.799145544523081076,0.046455163932133399,32.76077071307555746385920924670039,1737264866
0x00028535680f4acffdf2b5b89e864e2d067c3993ba1c69f6913e18f3170b521e#115906,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.041025346092408075,-0.219802536326518664,131.6580773390331231165053915054966,1714989414
0x0002859841d280b7a71116b08b3e7bc361b66ea255e8e6d8513803cde4ab71ac#9456839,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,196.79383324216117669,-0.320961302471392959,196.8677491692544220429564283566016,1742093764
0x000285c0683f10729a5fc02a221e6ceb08702304e1a9fbeb1b050ab038a68d88#23957496,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1610.452535442564113872,-2.376967256064305081,1609.606156869009511809952587580503,1738213353
0x000285ccabb490cc08e04c43cf7adeb4a37f442d6ef1fb51a45c9a342e938687#12371926,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,70.884469610845019505,-0.11836647949713803,70.82236621640330030444512930458575,1716501933
0x000285e227a4c26afa7fd406b8c1f20672ef17468a70580e3cace091c76fdd3f#1846112,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,502,-501.650635527908108744,501.901797392928202530074813301369,1737609900
0x00028617ec45bd5af970622c026678d7481f96195bf813ac17c76022ef6fd8c7#17489,0xa031d53dc3ec150597bb8bff9334f3c1f6606663,Wrapped BNB,WBNB,CryptoBoar,$CBR,0.186813864463464873,-24377.961980559237305671,107.1728071890732965653958505954913,1728826818
0x0002861980d55b59bcd4282e2dda7625916e572473d506ea80d22feb8079d238#162,0xee78089b0239a6c76aa05cef4451dd987117fc7c,Decentraland,MANA,BTCB Token,BTCB,-0.367814178421858956,0.000002468117741793,0.1752617431652419090452725131202212,1717683762
0x0002864039db88f2ce4cb1a98309de5ed8a0c7cbeffd2054f9d714cf8b2ed67e#49975,0x517f28453b947ba01fe6a6b193294d4576528826,PancakeSwap Token,Cake,Ethereum Token,ETH,134.125311479068,-0.131007342682483558,447.0846308462210162532517617793576,1709446333
0x00028648d9f952dbcab6deacecfbaa457ad01c1062d5bfb891c7a53e8195532a#16674,0xce6160bb594fc055c943f59de92cee30b8c6b32c,Dogecoin,DOGE,Wrapped BNB,WBNB,4499.58813724,-1.037246779363888806,323.3887086197308509988516699883235,1683805374
0x000286573db01ea64f7fc1097142e1e6c4f8102bd215ac39986e8fa2e475044c#110203,0xc6dddcf94e53f8997dab999a32a3aa8fd3f7f106,VinuChain,VC,Tether USD,USDT,-116.179171368112243194,2.728676408792924044,2.723248123507697669502708632741318,1735460824
0x000286573db01ea64f7fc1097142e1e6c4f8102bd215ac39986e8fa2e475044c#22301978,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-2.728676408792924044,0.003805941440344859,2.720751768374349629403673809649593,1735460824
0x0002865758e2cd2d429e8e76ead90c7efe658c6eebdde7f04569be747da1a39d#996907,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-8631.613352633144396174,0.127333987336770556,8629.23283169996922716930494589035,1710492084
0x00028664352068ae5d2afb1e10523d886804af61f8ff0b44bd7c8f3913bf9efe#9020,0x360c49f3dc56d5528b2ff662dbf6924443b36f49,Wrapped BNB,WBNB,Morning Routine,Routine,-0.425854214899236517,1534131.845898427664187268,265.4473953837304318800401460674478,1742722590
0x0002867130adbf9af11b36a4651542f3182d0f61d172d2943513916438eb476e#42029,0x2f74ad2c64be7dc07c9f51e9d338ecb7c1ee0b18,Tether USD,USDT,Bonk,Bonk,304,-11505286.8589,303.805520449058289912441836791843,1716081204
0x00028679243d9a139c1f91321ee5bb1ddefc448db000d8bce154801cec785b6d#26362423,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-2493.571719527245713805,4.21230806688531,2501.04904421827869958737580563901,1741285233
0x0002868cfeb4d45428868ab44e6fc7f720e66bfe68307a0055c81d1b727ad49f#186247,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,0.909070029870071751,-1806.69597716389542282,1807.891974368768810645223145129762,1689339302
0x000286c2ae362761e9d59e9bece0804db464fb5a76ec591c0968454cbe07b7fb#81446,0x1cf977828364c597a4a80779a3a5eb8fb673a845,Tether USD,USDT,CHAT,DECHAT,-19.547500496303406818,276.650299393234001984,19.57979284816001574061524107022393,1738092615
0x000286e7626e5714cdc11c1c2501f78ef3faf7e4029394b9fcf1c580452ab5b8#1158858,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.000157527352543954,0.023497266131329164,15.28126999443016987428265747783347,1732460726
0x000286e7626e5714cdc11c1c2501f78ef3faf7e4029394b9fcf1c580452ab5b8#51616,0x353d328efbef48b79a570cbc2fde20f40e9f2063,BTCB Token,BTCB,Dogecoin,DOGE,0.000157527352543954,-37.27090614,15.28657494997376456363487174835204,1732460726
0x0002872b8d523255e9ccf54798735ec95f5c3da6e406f2e041524f7da5849d9b#1829418,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.05982,-22.13373310160891373,22.13067102763589415173528158172065,1708532610
0x0002873d0fb60eb5c87cc958a4987e51c86065cc1ad3e9a3ca771162f915782c#189040,0x9b6d825e16df17b5ea416319e1ac0b85ecd9be19,Tether USD,USDT,PVC META,PVC,-2.943095302407068431,20.418529645,2.940225611574956037332232946701794,1717909922
0x0002873d29223fac6a38fb82e43a629d7f9dfa8c624961ccdcfbd57af580db5f#568089,0x1936be860d93b0ff98f3a9b83254d61a78930b76,Radio Caca V2,RACA,Tether USD,USDT,1721017.64913774,-268.142975131862263541,268.3282523677240582730960021293279,1737399513
0x000287441c3e7630ee7a2b71954115db973cd1b82bba9bbdde0a65f4b3c26361#44446,0x2cbfa271cce515fed6e49b406df4a77ec952a952,Fetch,FET,Wrapped BNB,WBNB,-316.945949619011995653,1.16285204309415883,670.2314866684399248388928794450885,1714744015
0x0002875625c6d474b1e2e87aea53378727caaf6cf1895b846f442c080e7e21dd#745289,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,0.102609097228569801,-10.998779151019132908,6252.347226648784688294767103431915,1719977958
0x0002876ed0eaac000ad1aa5498605f510674753b89177385fd6f8520cec979b3#563612,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,-0.084550456157940451,260,259.7503281648561914581959773744793,1713552477
0x000287781ca47606cd34b0d830311ed7ba518f44acdfbc41d5600fa6b8306c05#6908,0xe438a988191bef8f0f96b17b29e567c07c2c6bf5,Vameon,VON,Wrapped BNB,WBNB,-341636.01,0.167455834523170877,101.4707431066161912428958986082602,1740480789
0x0002879b19c4fbf63584216beaecfdc27f33f4d73b9c5e38d4125c4e7226ae84#323889,0x90a54475d512b8f3852351611c38fad30a513491,mubarak,mubarak,Wrapped BNB,WBNB,50,-0.009638643994115214,6.05832685307927698492780521436143,1742547843
0x000287b1cc2c7c19af96fe0ed108cb8695e269904e8b1125a972f87978682ebb#4133156,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,20,-0.080282659204797463,20.03053372830075990105636679406076,1699509346
0x000287d75c74cf8d470142858d1ee6f0312a55609f86a8865ff4fc9078eac995#133745,0x80968a476e0235a026fd1f33aaac5a3b7b76110f,AIOZ Network,AIOZ,Wrapped BNB,WBNB,640.021041167535402957,-0.827553183095732452,489.810258872528996154881924682469,1714928842
0x000287ed80704b56e0cf99ac7b40607c04adc97e0ed6d992631f50eebc5c34fd#47909,0x3b7761632240c4bbec6dee27e10d491de9aa669b,Green Metaverse Token,GMT,USD Coin,USDC,-410.24682954,94.75625,94.75625,1714930286
0x000287f3bee62bcdd3ae8e235359b7118b2d321088e7301d24087cf15af8aaba#1287,0x2ff82c5b87efb02c4041260aeed647823bab877d,Tether USD,USDT,IPO,IPO,20,-494.669285422104324876,20.01253774687240437239939595438002,1686385538
0x00028811ff2d0865106fbeb42d994f471d3b393d5aaa1c1a83193e2110f5278c#1678446,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.005005072614844638,3.260564220302545169,3.289286451156103809763065886931205,1739884973
0x0002881915b720ef96b10322ad658e322550938af653b74ea1e9de62a32a76f4#783163,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,0.05,-0.28721376014698291,166.8306400278638567401793062549798,1712374253
0x00028852eb31f7501a5609aacc5631f66001444c8e9743b3f03d8f8e4adae4d5#12993,0x0ffb2ca54c3116f3f4d4cf2f6057333fe760d97f,Tether USD,USDT,Holograph Utility Token,HLG,-4.510991945643678661,205.3291,4.522111064490469704910156173706437,1716642825
0x0002887097c6f89d90c38f170fac244deeb61139def18dbf386a5fc9f9741302#224,0xa495db716490d5bd5ea77a9fb2468b70f94da590,Fetch,FET,PancakeSwap Token,Cake,0.638381400985773904,-0.523005658356886554,0,1715208988
0x000288d036dc398259ed63729ea3cb6f1c1e4bf3af7f7212556a234d985346bf#24751203,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,20,-0.031144607155141972,19.99632189424717678222012283870961,1739314037
0x000288e51715447eb36b5cec368959382872cd604427b2ddf5be9a4729a01333#1847427,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-1442.915985714449675439,0.0143162462900129,1443.387242069316361775211625715855,1733416681
0x0002893144b3b5b1ef56d0c57917ddb44cde990d94285a835076891d5449cf1c#548,0x645eca7b3957eeccdee4c7ea68759b7ff75ae379,EXODO Official,EXODO,VELO,VELO,1.700673436618935299,-257.655931710799820649,0,1739219259
0x0002893144b3b5b1ef56d0c57917ddb44cde990d94285a835076891d5449cf1c#717,0xaf6c537655380d1183a67e1051c39c855b07e7cf,EXODO Official,EXODO,SushiToken,SUSHI,-1.700673436618935299,6.070755060203712258,0,1739219259
0x00028993da8dd113dfa747e46524ad363cfe067540d3bbb6a8050505bc916b76#189977,0x9474e972f49605315763c296b122cbb998b615cf,Synclub Staked BNB,SnBNB,Wrapped BNB,WBNB,0.009805987943980845,-0.009915674727912776,5.775431431113147416341582319896885,1719030017
0x0002899744dfbfc921e9af60403a6235bf2e3014a6232a2e3e2c00ffae51a8da#70292,0xa5067360b13fc7a2685dc82dcd1bf2b4b8d7868b,CZ'S DOG,Broccoli,Wrapped BNB,WBNB,1052,-0.136110656745853037,90.65497220385482531815593046651435,1739468122
0x000289a2e234f9877b3894d226791849b726b308adcb1f0c7ad9e32ea3c915b5#650791,0xbffec96e8f3b5058b1817c14e4380758fada01ef,SOLANA,SOL,Wrapped BNB,WBNB,5.2169824387109,-1.826552887844462438,1084.872611634372428864945377809754,1738600719
0x000289c67c8e751a3b88d7a0e30c91d5e8f800e8fa32d9369fee2fe763458b2f#131541,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,-2.058949759274865063,3401.551817300585,3399.777294274130010339585737480691,1686854009
0x000289c8e85a7138d122fe0794ae5b5d2599a4981bc2e7d2a0e3ec550c732b03#590,0x05001e922870a0614da5d71ce79d7fb79f0ac0a7,Wrapped BNB,WBNB,TribeOne,HAKA,-11.212174067618374703,285745.038140237196389293,2872.294331686637559724704674320445,1700505465
0x000289e13df223de964d2d6299a86c0e0ae552269d30059b376e5bf018bf9ff5#1135361,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,1,-206.026064741698903571,206.1769436415977832241365949247499,1697291027
0x00028a021e277c9a66414d27e705e259c74ead98e9d86e1e9268426a0ad029ad#231604,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-8702.942639224240956485,0.315307705411567616,8688.979796414722832891229594462,1692308291
0x00028a24822134ffec92adbd5d7597a8b1a8ef5fe50d41f4f220fb8a42601e7e#47268,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-4.99205761183572598,0.0000734825,4.991909128278240628983292746380334,1712270765
0x00028a36ab6f414e4a8833e44860a1ab59a31e472864224fc236f18ceaebc9dc#889043,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.377647251920653,-1.597399591683285373,892.18512406272467960879686750925,1728595114
0x00028a5b58a0b7d3508d860e1b1a78fbe0fec32242525475242e9e077821631b#4130385,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-826.627329644238116912,1.450103435693944064,827.0082328819246219834379368634315,1744304963
0x00028aa3ea4327362ca546e99b99b36bc668a825535c79644d6880947f561c47#202556,0xd56f2ce8a39b407569836a595a77283fbb636af7,Tether USD,USDT,USDa,USDa,10.997,-10.989045829414926884,11.00434367226213807231882494063201,1738137723
0x00028aaae6c209ea7f6e9c96881cb86bb91a280ec0e1d88b408ed75c94a1d4fd#50566,0x42a69a118570bec5015c23e4fc5f52bf994a6051,Streamr,DATA,USD Coin,USDC,4518.922991422452932898,-171.027202769168292997,171.027202769168292997,1730348288
0x00028ab22dfffdc8838511de8de4cd2d4d9ca3a3686e5e22234d9f241d1955cc#12038,0x656150a6595a8181026ddd86ff6b40a69a5ca82a,GATSBY,GATSBY,Wrapped BNB,WBNB,779281.060028408947273568,-0.018938217377614443,11.93013456243800359921660066919778,1742512533
0x00028acf4b9fc9b42725c8b8ff6a4ec7a51fb4f592e7a4c966ffe6c87f084ad4#33308,0xe7b52a706f6c010e93ee187f4806ed0ee9830776,SHITCOIN,SHIT,Wrapped BNB,WBNB,3271.345650663743685295,-0.000485823044381693,0.2861905705471838253168884671040334,1740770352
0x00028ad27c58ef9b72d45ed534cf55b38b2aab6672c26d650e1751553d11580b#105912,0xa322b156b138deaa6b5df1f76154ee019f33db25,XRP Token,XRP,Ethereum Token,ETH,325.099674714151,-0.105918536230400679,329.0453769067029533207378545408789,1731823962
0x00028af9935ddad43a5e1d0225f362c094e6b97ac25689c34056f57744441f1a#24357430,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-2322.248654131368336877,3.98696681084376,2320.179848745448919047291839322001,1738902828
