id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x00033c1c0a00ed3fea1ad834aae073ad9271a4b2137c8f084bfd65f9ea0b8d16#846675,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,0.000776647513777918,-2.341729621078047177,2.342320609998909129127935578639129,1715272296
0x00033c21eead7c1cc35e8c5c43b156092b6a94f29618e41488f0de117053ef9b#3749181,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-302.848990688220890717,1.344880290981781828,302.7658584620461946541542142708648,1698173664
0x00033c399c2f76fa608e73043a153128e3e45beb585115362bee6ba8b5664130#26614757,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1690.882673662478657697,3.043955385447,1689.953364428394729261435547913122,1741691136
0x00033c5087af8a488a6d82ce8f81e8ee1c8ac7c4ef0437885460c4863be0b994#26024,0xf972e736e035ba7794946459ad2cecfed19c6ea9,Gold Spatula,Spatula,Wrapped BNB,WBNB,-1357075.20155637887707772,0.198,123.3926629446491418847959696099657,1742736294
0x00033c50ccb238ed164c86da14114477e1578d52eb325ab981b4d8575bfcc013#81077,0x692cb71a629aa90a8ed6c6b6e56ce4d86760dd43,Gaimin Token,GMRX,Wrapped BNB,WBNB,17150.307064493311109011,-0.231538915766755554,135.0921006770392673737077818583441,1714816391
0x00033c8ca9128d11ea2f10908dc96c1abd2de58d68ea80a7ab851a4d656aaf35#3332578,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.231174909858322663,-0.626225030201205169,362.7431355480271979822565972487281,1744810333
0x00033c8ca9128d11ea2f10908dc96c1abd2de58d68ea80a7ab851a4d656aaf35#3558610,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-1410.747047198350460152,0.016854824407983935,1408.193395357733842879611156585101,1744810333
0x00033c9662e827c4e3ee74db9ee03369f6a399d61a765dfb3305db739f0f03b5#2016,0x33c6e599a669aa26394ccc35334f489848604bd6,Dai Stablecoin from PulseChain,DAI,Chain,XCN,5.489147829957319226,-3.005666358988164932,0,1737891266
0x00033c9f4fa2d2fdaaa80942b308fc21d7b36414d6ad6135d59c1a8794be951c#12769463,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-135.833930927532543986,0.194289677656382732,136.0361647887921142588320341685858,1717587007
0x00033c9f4fa2d2fdaaa80942b308fc21d7b36414d6ad6135d59c1a8794be951c#32277,0x8b626acfb32cdad0d2f3b493eb9928bba1bbbcca,Cakepie,CKP,Wrapped BNB,WBNB,18.747595632461981629,-0.194289677656382732,136.1334310572009885876538330310359,1717587007
0x00033ca84769475d5acab2c96e274cb6de56154dc7d5b6da13b05d309447f456#9785345,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-200,0.316165733819829359,200.1654682989962947841005946208804,1742562447
0x00033cbbf06ab66c48e8da244d43fc71fabff73e9dd87fa25aa9f057db45c6a2#35347,0x1936be860d93b0ff98f3a9b83254d61a78930b76,Radio Caca V2,RACA,Tether USD,USDT,1184446.30658382,-259.228825126288855329,259.0912456600272714542428200579844,1718301800
0x00033ccf8e33dea518ab5330c61046c22a8f24675fe320c05b9d0866696092a2#16305,0xb785a2bda64bc3e66f959d33ce59c22112529309,QnA3.AI Token,GPT,Tether USD,USDT,-25.726254785395290074,1,1.001792657425929420476279460811152,1738712846
0x00033cf57a41ef729859addcc0001323beb5e7097f7087052ff435b8449cc782#281997,0x369482c78bad380a036cab827fe677c1903d1523,BTCB Token,BTCB,BUSD Token,BUSD,0.033318078996453601,-1176.2890544090000213,1175.470185267863324230604402694966,1698930411
0x00033d12773d55b41f73589af9f0a242513ac867c298dfcc754c56b5ce3b8180#96205,0x2c533e2c2b4fd1172b5a0a0178805be1526a15a7,Tether USD,USDT,Lista DAO,LISTA,-122.827135150594014833,341.138345779661,122.902918712344432571686301935492,1726254522
0x00033d2a60339c1d15a8a1b7608831e9b09d061c73c8f8523054ea1a65053f78#1024331,0x9f599f3d64a9d99ea21e68127bb6ce99f893da61,Ethereum Token,ETH,Tether USD,USDT,0.35904146322246364,-1039.689640562723382904,1041.175432883981066927617615439753,1738535315
0x00033d4278f553322f171170be428b9c2b5c621c640ec58e216c062681d0802a#2482349,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,24778.240328342955884544,-0.25824764109541045,24754.93128260191903964061110666846,1739458966
0x00033d49e359b2a796eb664d2daf39f86267d4e53f42c80c14a47d445ba87c23#199576,0x7d05c84581f0c41ad80ddf677a510360bae09a5a,Ethereum Token,ETH,Wrapped BNB,WBNB,0.360126186902084657,-2.023504023922966577,1093.726872750666353353763476219005,1713241427
0x00033d688befa0be94f62c207a0c6a379db2193e64a4ab76e2238f78bc662887#3363,0xbb87f33d9f43ec3fe75502958408262e7043b2e8,ARIVA,ARV,Wrapped BNB,WBNB,175405.0833014,-0.026975668428286685,5.738111220638982068086738283805715,1697471669
0x00033da712145afb0e9a21bb1041f3649cd839b7f40540869be5706b2724d6d1#87598,0x43beb5b09ac912c4288db731fe7c30507e252c2a,Wrapped TON Coin,TONCOIN,Wrapped BNB,WBNB,-0.170667412,0.00225424143682381,1.365872466634071248431667041038768,1718467222
0x00033da82b00b9e68f7803ba28685024bdefd17789a7cf325ed1362dfac444fa#179032,0xb24cd29e32facddf9e73831d5cd1ffcd1e535423,GT Protocol,GTAI,Tether USD,USDT,-1498.806216170195379249,1002,1001.492059467866638887783084430952,1720741300
0x00033dfed380f127c475ea56c46c7cecb72ea43f671b14bdc274c43b13d803ab#210996,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,31,-31.005434194648829578,30.99082200097382918061277426409855,1683796736
0x00033e53c1c074c9d8303060e4082e5f8d7f357c20ca00db1a9d7a6f61b9c0fc#20982869,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-0.736170283328374879,0.001063015298563139,0.7383662107414309618023428370521825,1733794169
0x00033e5d3c57b69e3255813eb1f7c56b86b35b246b435aabd32d026aef15ecdc#171488,0x1e4600929edf7f36b4a7eac4c7571057d82a246c,SOLANA,SOL,Wrapped BNB,WBNB,14.18,-4.439705635281890947,1874.988972298058499529560893555573,1709720899
0x00033e912d8f8d814f05cb46994e3be059db130456f60be5bb3d442ebefe800c#323307,0xc18caa1658b91076425c8d287ca1b8e238344bfe,Broccoli,BROCCOLI,Wrapped BNB,WBNB,56277.453838031199080666,-0.980403642291496081,586.930572606456058099022555631936,1743759684
0x00033ee25b02aa326764a991d165f8d4b0a2626d85682425c6021584a369fa62#21618318,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,9.659328380709509338,-0.013773467226271703,9.65756918367441791786592140721083,1734588402
0x00033f3d48dc6bf096baff8645c2f375578b2e6cf1018315255d8fb9d971f51c#255110,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-48.995425257588515319,0.09,48.95590219584977287109972287284786,1713331620
0x00033f46fe4fba432bd66b6dd3db3f37bafde5ba7cb510d812269fd286098990#17089,0xa585bf3f293dc86ef78324a3bb992ae888254299,Ethereum Token,ETH,SOLANA,SOL,0.050762377042514392,-0.895542179757943815,162.8382879556907907463129636780641,1734690581
0x00033f79a99033708cdaebf3aca7cdd7a808fbed6ff6ac4cf8e4ebd5ce660c19#2403728,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-0.010439245912271031,0.000041027840565012,0.02916741266444330240725847360047673,1736063744
0x00033f964a79ee9317075d8ed29e84798858487ea7dc1b6abae2c26237ae3a95#11645,0xa8305a7cf6ea5852de277a693a45761b474298ed,Avalanche,AVAX,Ethereum Token,ETH,5.640830508629713246,-0.062452148246271057,194.1547965039804184359884206612424,1732119611
0x00033f964a79ee9317075d8ed29e84798858487ea7dc1b6abae2c26237ae3a95#242370,0x9f599f3d64a9d99ea21e68127bb6ce99f893da61,Ethereum Token,ETH,Tether USD,USDT,0.062452148246271057,-193.944514446899138486,194.1644680170315189296844848418321,1732119611
0x00033fa652ee0648e9086848c28e2aa50556b643c2fa21312f268baa98ea5c6f#1844396,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,0.039942408993726,-5.522091486110019419,3160.260254801154092159205778631782,1744308989
0x00033fb9218ec33d5e027a701eb4dbe291c8540488b5a5da788c03dd1a60f597#3130315,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000347836970066798,-0.202074798244687233,0.202387062173975651669104509428944,1722174125
0x00033fde2e045b0fea10c87bac37dea2e3b54de2bbba8388793ffb2e5410e140#374258,0x647d99772863e09f47435782cbb6c96ec4a75f12,Wrapped BNB,WBNB,Uniswap,UNI,-0.00597005061775627,0.549943148074341882,3.339843325259740903463714814853034,1741777619
0x0003400fa1e06751e48c2440f330331184af839f96cd0d9fcc9314ce8bf5f419#3364,0x0ab8799aaa3c73d5817298f44ef5ea27972d984d,unun,unun,Wrapped BNB,WBNB,1208481.289442566153808864,-0.034302516968441202,21.63231033132499438368427744822148,1742532000
0x0003401252c45356ad9f108eccaa1975f43394ad1be65af3ccadd82bbe74e622#1722588,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,0.00615526852479694,-0.917497482059404836,515.559848059426082410425230224086,1741783949
0x0003401252c45356ad9f108eccaa1975f43394ad1be65af3ccadd82bbe74e622#855990,0xbffec96e8f3b5058b1817c14e4380758fada01ef,SOLANA,SOL,Wrapped BNB,WBNB,-3.991528848834606656,0.917497482059404836,515.5925846265789024220607943026,1741783949
0x00034012fa660d613423fcdf5bb754c6885f49ed815a66e6b190742f8736d7e7#24847878,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,4230.76923076923076923,-6.049044675722883101,4227.218334256819773046336942115871,1739405213
0x00034012fa660d613423fcdf5bb754c6885f49ed815a66e6b190742f8736d7e7#24847879,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,769.230769230769230769,-1.099754922365846928,768.5601979556422421869443168002235,1739405213
0x00034012fa660d613423fcdf5bb754c6885f49ed815a66e6b190742f8736d7e7#35619,0x560a3375c67c8ad4c13018c87633e6066477151f,Perry,PERRY,Wrapped BNB,WBNB,-1036410.581987515740199104,6.049044675722883101,4229.232978407613327731028164098383,1739405213
0x00034031e840d2c2f25b5a8ec05c46987c14b8d375eec88a715acf081bc4e1d7#1977,0xec52fe024d8732b1eb8ea03ade59a2cfa5bbf2fe,Grok 3,GROK3,Wrapped BNB,WBNB,-2669135.200505009149872653,0.750600511687171761,495.5178741283780972389460881337053,1739678765
0x00034043cbe113259e62363672970f832013b1ca153e0c74fec799d24fe7d238#16241916,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-10.155685328092112659,0.018628978884454143,10.1428676164963276378739399843573,1726106861
0x00034043cbe113259e62363672970f832013b1ca153e0c74fec799d24fe7d238#88622,0xa62fdd52ae4c9ca11d6c4e328e8f6a9db218e452,Engines of Fury Token,FURY,Tether USD,USDT,-70.077546740355864548,10.155685328092112659,10.13611149948272658435410446964158,1726106861
0x000340b4b39e7174f887d0443e088ed124e768d07a79fba1cc2b9020b53b1a64#256469,0xbffec96e8f3b5058b1817c14e4380758fada01ef,SOLANA,SOL,Wrapped BNB,WBNB,1.78818888581833,-0.606665867163915282,380.5755833963150706665774503150577,1731443013
0x000340b52499815c0b3f758ccb24f3f5f0a51644301c4c1da256b2a6856e3347#795312,0x7f51bbf34156ba802deb0e38b7671dc4fa32041d,Banana For Scale,$BANANA,Wrapped BNB,WBNB,-129515.77694687228,1.179394709112403845,758.5439251802886394284141533700905,1742883243
0x000340b76707d2ad420285b6a82a103bc121f5350af9bb1a09d2992066fba968#357279,0x505d091fd01b3d4340827a3737c950f030cdd9a7,Filecoin,FIL,Wrapped BNB,WBNB,36.757704971439330081,-0.19261327273566158,128.0108324752372865696129013255265,1739549858
0x000340bf93baafa7e58e582897eb024294a6b060f34c8b6549448f7be10a721d#20474075,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,6872.594267948719276032,-9.943447163676160799,6859.690286289721380959998526096505,1733253748
0x000340c771a27e8eed94b0ef295baf9f3e304830c30ac329231ed6d141f7c35f#34318,0x630a71a0a0c835822f23e66e27e3a039c51fd168,Wrapped BNB,WBNB,NimoAI,NIMO,-0.053022804959400639,301759.601514606283914772,30.54988043673217541859028211355517,1744319795
0x0003410351dbd92e8e7707ff5ccd9df67314b151fe888adf2c346dccbecba79a#122585,0x7eb6b5ab4a075071e339e09d4f665a91b6007745,Radio Caca V2,RACA,Wrapped BNB,WBNB,716027.015497866,-0.201458537537675158,113.5511085284089503100094503209451,1726752933
0x0003410cb48d4a3ecd4de52ccd7e6af7245e090642beb439862cdff9ad64af49#64468,0xd4dca84e1808da3354924cd243c66828cf775470,Ethereum Token,ETH,BTCB Token,BTCB,-1.455083486614347339,0.08112262955319884,3507.752024361131810985905726034807,1703760600
0x00034125c6b30671cf33530367f2f111aeb652b32506a19a53c023bef892b14a#13347,0xc241e8fb314bc3799be2db94dce4d070c29b425d,LayerZero,ZRO,Wrapped BNB,WBNB,-121.47006553008972709,1.056517920876817338,619.235080033660987903853176476774,1721585647
0x0003414310aef45801ae3f421f4bc6053ff1822cd8c19bd864fd3c8f0cf53b87#270,0xf309623a8a372c1a590b281d0eb62af179fe40ee,CZBNB,CZBNB,Wrapped BNB,WBNB,-399140.096427048085209074,0.1,62.0488930441832094623017660409887,1742373449
0x0003414b86693be3206f7362aa8c3b40fab344a454dc9a773c15102ae38f66eb#16684370,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-0.003976368985166292,0.000006677351639654,0.003982828014360802873702532229058308,1727060631
0x000341745168e7e78db1d8ef7d7aba730994c4a4f4f8b43f1c04ee1ad5a91598#19566,0x67932682e182bcbafd6b910947e2d6be246e943e,QFS GOLDEN,QFS,Wrapped BNB,WBNB,-12990.715521617678155888,0.009184232457714056,5.38851675102347877954655081581984,1721812745
0x000341788cbe7f5f3aea6baef0c5681f21d51b2b82a219665ad0e7ba3126e00a#143635,0x7b1db35fbd95548777b9079527e8fa2a70fb2ce0,agEUR,agEUR,Tether USD,USDT,187.122923038680820006,-199.740831755277482124,199.921962465666336607334373621744,1695117740
0x000341c69a7911eb27f1e2e2b3e62b28c9f2a834c02c6fa262532ea4e51c8672#140898,0x1e213600fa9317feac4ef4087acdf5d0e25d7187,PancakeSwap Token,Cake,Wrapped BNB,WBNB,2.470015037024928715,-0.007581479017708827,3.92804684063449962435445932611979,1723468148
0x000341c8ff427680eed53d28ace7d1b014726ec8d66cccd0f1921cea39e59800#158634,0x647d99772863e09f47435782cbb6c96ec4a75f12,Wrapped BNB,WBNB,Uniswap,UNI,-0.113632500510446706,8.333342608796136337,64.48659899560707588961519853272035,1728550589
0x000341c8ff427680eed53d28ace7d1b014726ec8d66cccd0f1921cea39e59800#2155,0x52614b03a019dc185969fd9689455aa062788f60,PancakeSwap Token,Cake,Uniswap,UNI,35.300356680294508789,-8.333342608796136337,0,1728550589
0x000341c8ff427680eed53d28ace7d1b014726ec8d66cccd0f1921cea39e59800#297199,0x1e213600fa9317feac4ef4087acdf5d0e25d7187,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-35.300356680294508789,0.113559830584556384,64.44535871356735386287419170746495,1728550589
0x00034200018ef7f14fa3bf738176897b1773e2e1a8e4e5f3f8e1cedeb3ae1775#12577,0xe75f2a44bc6bde6637cd73fc76b065a47375ebb1,Baby Broccoli,BB,Wrapped BNB,WBNB,-230413.700838956956673168,0.1,65.65031503145795938648153026980985,1739619275
0x0003420b66bb469fd0e565495f3818de84febe684fa68f4770529229501c752a#131248,0x0004222c2075e9a1291e41f1ca4c8d32141db501,Mobox,MBOX,Wrapped BNB,WBNB,878.551156590233,-0.211715271588305788,116.4017592690180538511543889186781,1730659108
0x00034211307c6b36b8eb825c05d40b85be1738ff5a1e461e94ef0dc8100a4c04#1376,0xf94d2fb4df891b87f58e3bd8f55446d7161362bd,NEZHA,NEZHA,Wrapped BNB,WBNB,-5203864.609538632227427632,0.596713526800373376,361.1794856779982901799035969267302,1739177760
0x00034211307c6b36b8eb825c05d40b85be1738ff5a1e461e94ef0dc8100a4c04#409301,0x7f51bbf34156ba802deb0e38b7671dc4fa32041d,Banana For Scale,$BANANA,Wrapped BNB,WBNB,-372092.243196509050775837,1.487786468496091513,900.5291942541690391975273971947395,1739177760
0x00034211307c6b36b8eb825c05d40b85be1738ff5a1e461e94ef0dc8100a4c04#461,0x8633a9c8b24ebd77b46c4750741adb50f6a4fbc6,Crying,CRY,Wrapped BNB,WBNB,-2717333.412927667250683259,0.073575530258852705,44.53388600032284790685519674660316,1739177760
0x0003421b5c73ec688f25a5e6d313bbe2491ee7afce5c2e2a0164baafe85dd8e1#139292,0xb187e425f60e973a7c083a497536db249c2d7b18,Wrapped BNB,WBNB,Vita Inu,VINU,8.98948827587182121,-167969437063.086817609461556633,6488.58902799781324398894942265655,1737157966
0x0003421b5c73ec688f25a5e6d313bbe2491ee7afce5c2e2a0164baafe85dd8e1#139293,0xb187e425f60e973a7c083a497536db249c2d7b18,Wrapped BNB,WBNB,Vita Inu,VINU,-8.987710727493492892,167969437063.086817609461556633,6487.305998246796870641280022864935,1737157966
0x00034233c31f7b44ee83de444379726da949ea3a7b85e45df78f4969cce3f03c#14577205,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,0.557763671875,-0.000954775149583147,0.557000574528196818054155956950685,1722096867
0x0003423a6f530a3a3475eb4f1ceaa8734a629e8fda099bc29ca2872d8186cfe9#2049823,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,59.855,-0.256167041390185507,59.86190448910274943514667935541435,1688965565
0x000342574b9239896fdc2d8470d1a79089b453b793de9002189084210adc5871#1252,0xa00e54aaf31f2d9f0e17761b25e856fb878972ea,Joltify Coin,JOLT,Wrapped BNB,WBNB,28.298060168624994023,-0.048262913812166195,15.89255786776855844435312806636394,1703755225
0x0003425b60629d1c3b5f70a79236b084ad61ee2889f4807668ce1921dd6296f1#2096467,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.1,-57.86949011922163439,58.0799801291878723376424364426559,1713184604
0x0003426c4e42e87da48a777859af685d1980b9353e43c8f09afdb9789548e92d#1994,0xc7ce9674e285a47c8e5c08c728012ee1a1937596,broccoliwifhat,BHAT,Wrapped BNB,WBNB,0.00000001,-0.000000000000001307,0.0000000000008653475838053826356825975114523025,1739670221
0x0003428005afe958045d4aace7e7f1ebbdd14ec598ddc7bfa48bd867d5544eb9#81713,0xe8df1539b380274f1f8205a8f45a7cc266793518,SHIBA INU,SHIB,Wrapped BNB,WBNB,23743129.13,-0.723783562016941703,229.5982567996600418169736379926032,1705396273
0x0003429b028332f3af5fbe7ebdd5f65c93d62625540e0c296f2375758815fff6#54932,0x302e26e9bda986709b5f504d3426c2310e6383c6,Tether USD,USDT,XCAD Token,XCAD,-354.94956361755921772,385.011516996688805888,355.588710452456549081497329241843,1713004379
0x000342a244d6bae1febe297b876af4cbbe79895ab6cec8911dd8eddf06fdafa4#2048,0x79fa6e614041d13fefc385f32c76cda856ee08c9,Perry The BNB,PERRY,Wrapped BNB,WBNB,-179680987870.044486065198672663,0.018700015316951624,5.583803403127761035665867656046595,1704888903
0x000342a244d6bae1febe297b876af4cbbe79895ab6cec8911dd8eddf06fdafa4#302,0xc9068ac936fc2b6b91ea095434ccd97c62bc3514,Perry The BNB,PERRY,KatyMEME.com,Katy,179680987870.044486065198672663,-449386.801563779995445253,0,1704888903
0x000342c634e2432a897a5b32342bb6b4f9e5ae28170fba99cb602d468e6fabbf#501,0xc2f50e957ba24c39bcabe0a19ff21db2fe96fe38,O-megax,O-megax,Wrapped BNB,WBNB,-249779.03979117286525746,0.297,190.0109640087157413496408999593907,1743109395
0x000342d17cb95618937f3977dad6b29ba4ae5b9ce9ea5c580d7a9d0d9076dc3f#61843,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,-0.31788316374238414,646.719577315698231978,647.3889466531924550985184773606745,1699961552
0x0003431214cbe7008c23476b1343f0d9fec88eb0cd6cc24b835ff60e40ca0718#709675,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,49.629640575814896569,-49.625118000454285164,49.51535966139368597565049946674876,1690739359
0x00034329cadc0003b8e377061d939bd800bf71bdf7c66eca77385aba686ec3a2#1004012,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,0.215217499636348278,-152.266965578731594951,152.2689433294500184516597948569249,1734065845
0x00034329cadc0003b8e377061d939bd800bf71bdf7c66eca77385aba686ec3a2#21212648,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,152.33090105804607448,-0.215217499636348278,152.2908530790472751142225681630547,1734065845
0x0003434db7e187628fddfbb3afc6e7ab60affc12d58c06e7b66e1087c038107e#1796449,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-1271.989013918812347331,0.0130348869957368,1272.397435301142089213816004071489,1733107980
0x0003436808b899a47c6f7f573fbc8a500086407b858162c591b3b393fcf0759d#18846359,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,14.84596934403,-0.023520370935180673,14.86131159901197965822177758423766,1731125592
0x0003438be9212ba3ed1448d6c9a1c2652789bb8e56db102ecd8bcafcc1ec0ba0#599827,0xfab21cb9467e9badd22a2de57bcde5f53d925973,Tether USD,USDT,BinaryX,BNX,2432.716510991418916864,-2168.283756352179206645,2427.895002666380288269328758664336,1720409478
0x00034396ecb8077456b87f78c02b1ca2459057b07e1c75fbc723aa57acb44ea8#3491059,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-2.693391474745190937,0.008493542384873548,4.902528762757973874714104315946,1744788477
0x0003439b01ddd9ec7eecebc7186e9aaca02438a86fbc8431eeb47def01aaeb4e#188582,0x23ab35fac8a7ff11f0fe197df68e8ee52e415f2a,Tether USD,USDT,Dexe,DEXE,180.774288376051682982,-20.29820083504322723,180.8396382416648635471052395299008,1727626976
0x000343a94dc448365dd5d3c8f55c87c162b57c03442a91e555ce13fa928569b5#948855,0x81a9b5f18179ce2bf8f001b8a634db80771f1824,USD Coin,USDC,Wrapped BNB,WBNB,2.733325039239094195,-0.004938684471941532,2.732970664218622544657760816631415,1744197970
0x000343bce461c30f700723eb38824e3c58c43718c8df1551f52e0eb07cb7f49d#387217,0xfab21cb9467e9badd22a2de57bcde5f53d925973,Tether USD,USDT,BinaryX,BNX,-550.167527823260231512,536.54643928619871294,549.2796295514493458274677586469525,1716984311
0x000343c455cdadecfa0ccc905e6da9e26a1eca94db55c1a3d429c238decbd256#797694,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.039,-0.177081437056117885,101.7507698601537268953827943146463,1727727950
