id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x0001d2904c88c4e8dca046e06123d1d90d0da5f267043e72d1ab4428e30aeffd#5238820,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-687.957536946825191916,2.720018800735775454,689.0701957740761777793364445746075,1702575518
0x0001d29ebdbeca4da5eb0c5152bdd4132406d911d8bb5a6671c82112d1b385f9#1712616,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,0.000006957870765666,-0.001089792692017259,0.671640218570797995615347218170801,1739056323
0x0001d2b427d04e0711726699a3e47e92862d21790e33c21ef0d24db8da481837#52355,0xacb622435b634e75b61473be6f839c46e36bd754,Mubarakah,Mubarakah,Wrapped BNB,WBNB,-509.206387622252085907,0.0198,12.53225918694602407915863781351087,1742275121
0x0001d2c01dd2ead7ea4acef08fdd8db91dc3fc898f2a1ed5b75aa472f01afa4c#1270158,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.007888745111843314,5.68643100886382693,5.690739255796001416589603061321575,1736260734
0x0001d2f5be61c7f4259bded2303ba7dc97e6aac26b54663fbf2850a7f50b6ad2#17412545,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,0.190586201169769768,-0.000327885306431063,0.1903954067605671698939472042637353,1728426155
0x0001d2f5be61c7f4259bded2303ba7dc97e6aac26b54663fbf2850a7f50b6ad2#27588,0xf5b4b24e5808daa3fbeee11df27a0994600356b4,VAI Stablecoin,VAI,Tether USD,USDT,0.190638654015644961,-0.190630149040923765,0.1900701514488983703406385101708388,1728426155
0x0001d312b7c785ea770e5aadfceaac6b1c90c1ec411a7ebdfba4fcf69dd10eb0#40121,0x3b1374b7f6f470951f28d7d9af942f7d6bcae562,Wrapped BNB,WBNB,AICell,AICell,0.036931320370130192,-425.6694733401012,24.6292703391607572068428104325706,1734868761
0x0001d312f884ef081dcb82d2dcff90bac80656e24bc98f54be073d2b115e8131#483411,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.000006303195525829,0.000718196151363076,0.4218354811916779830143183650486432,1721725745
0x0001d314ccd7b02280b2fd1fad5878e96c8b464ef487b020eeea48f7da61a84b#162603,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-1877.821929217136174278,11.444530174523203584,2818.993682241043374985249123208389,1689244188
0x0001d33c5c80ee46c1b7d83cf4a65a4e91d743f81906b50a7cff039ad112733c#2382483,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,1040.4451987997118,-1.557093401869781354,1039.074610245016134664961535535499,1734660589
0x0001d3812ded3d44ae409f8689a0f5833152dbf8f87d3774c00baef22e6d620c#545289,0x369482c78bad380a036cab827fe677c1903d1523,BTCB Token,BTCB,BUSD Token,BUSD,0.0000005396523461,-0.045844170046005705,0.04580872375177530487820307382743634,1744486301
0x0001d386910f48ffb3c5592f862c1fef8a9e344949c4e5a5758cf44974c14c18#23054,0xc7b99f5c5109aaea40a78f4a361e957ed8da0c24,Wrapped BNB,WBNB,Firo,FIRO,0.003882812504411446,-2,2.546537279392888508113514838414356,1739948955
0x0001d3ad493b46c9922aa54f9a518c945ba91569443f8af40bdf7279478f3eb1#2274,0xe2712bcc22afd372210ddcdb605918d3659235e3,Xterio,XTER,Wrapped BNB,WBNB,-28.572837038248047513,0.015815727074492624,10.04910584547072043392123502776288,1742849781
0x0001d3ad493b46c9922aa54f9a518c945ba91569443f8af40bdf7279478f3eb1#27696555,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,10.063152619795510834,-0.015820563404538338,10.04682062725187023291099110828263,1742849781
0x0001d3e16f989b806e8944697f52f27ede8cbcc6950db5d75cb4597469ff418c#177187,0xf39978924d07710c741413a31ff89c7fcf2bdcc6,BabyBNB,BABYBNB,Wrapped BNB,WBNB,60000,-0.154242998586082408,96.07799833660124434295110607028535,1739112048
0x0001d3f1cde53850d22797dd634488dc14aadc9323d65e3f001b474ca80e0823#296,0x6a4116345bd9446af758000476b144cf5da626c0,DAO Maker,DAO,Tether USD,USDT,132.71951689426,-115.677996247014758079,115.614545018166051838987802251138,1701422304
0x0001d3f251aa24f4973ae1b533caa6874941a3828842bde20af5879f3ffcd072#224238,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,-0.164349594430278642,257,254.9633989372287621665015290471606,1692308803
0x0001d3fe364cf6278bfabbb3fe7e5a138a6030e671df823893e88e5d725101c3#3834882,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.040051913280991334,24.628766749086100717,24.67845973520539089882091830010383,1732039072
0x0001d3fe364cf6278bfabbb3fe7e5a138a6030e671df823893e88e5d725101c3#3834883,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.147009160346917552,90.405561934211785452,90.5317967280015998962932169973588,1732039072
0x0001d3fe364cf6278bfabbb3fe7e5a138a6030e671df823893e88e5d725101c3#431020,0x22536030b9ce783b6ddfb9a39ac7f439f568e5e6,USD Coin,USDC,BUSD Token,BUSD,24.671180959114085334,-24.628766749086100717,24.66358844732231822362272843252802,1732039072
0x0001d400b69737805218d17edc022b0d25a6a811fd9b383dc2e95685ce8994d7#4812779,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,100,-0.437556054285155126,100.0367862725376232979921580521743,1701595375
0x0001d407221c019d99b5268d3795f553b76f2f12fece8374bda391560f0b28ce#23233206,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,2260.63864047012,-3.180237214254587327,2259.735482674197114008188041007358,1736990052
0x0001d42e828f2298005231b19ac7dc42ff441cd12cbd981ad72e61e3060e1474#55685,0xf66a930ed3b004ba16ee11b3a9b142eaf2259b0d,USD Coin,USDC,First Digital USD,FDUSD,7869.30975909084126844,-7836.728149357407761036,7869.30975909084126844,1735130268
0x0001d440cd57896f8f8476c2c2f024173a374787d2b6e9b232b5f8deaed88646#99579,0x94429635d55b76ceae51b7f56d26ad6e1ddf3c9c,Wrapped BNB,WBNB,Paramecium,PARA,-0.182650999657554558,9198.2,126.4135882096934320368654052010099,1737557225
0x0001d469cfc4009038513b5233d3dd31b87d08ecb9f365ca6ffb768bb0897e44#2056,0x1843480ad1fcf5ba440380166ea884ad5531aa48,Tether USD,USDT,Zillion Stars Dreamer,ZSD,-7.603790184268983009,4854.691777055323199686,7.586147092000703955643035508236955,1744756521
0x0001d469cfc4009038513b5233d3dd31b87d08ecb9f365ca6ffb768bb0897e44#29105798,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,7.603790184268983009,-0.013060864527788917,7.59201139580835651249236957811648,1744756521
0x0001d48d80622b6f8a5cb39ecd8ee89429ceb127f0509da8ef1cdcafd482c03f#1218847,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,466.871056,-1.538955908288250928,467.6548410102903848810480596691321,1685073233
0x0001d4a665db228f1af5f2f8ad0461374ff84ea89cbafc39eefff2525132ff8a#81,0x6ee19f2cafbd83aff02e710644ae952d3ee78e4e,Wrapped BNB,WBNB,DREP,DREP,-0.000011669148187666,0.563231595420983264,0.00678464811542668344167663755759135,1712516124
0x0001d4f0659f1524f97ce7da6e4385f0b1bcd0593fefbe7f8dbeba37ef1d6b22#239911,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.00697257860890689,2.178854129880745916,2.178941394244074669242713769135626,1683700489
0x0001d5365c65e828b7220b9a477bd01ce5bc94f0ddc429b643c8f67badea83e4#2656963,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.166800284115176299,0.678547048068514944,450.0284841143936242432359087135282,1739668577
0x0001d547bc07ee37017ec26491faa8f76f2d2ced9563c3cb5d6f1333356af5e9#1491,0xe1dadbda36fd556409f93a7d731295f7a8864111,WeWay Token,WWY,Wrapped BNB,WBNB,-2082.134789486321621771,0.033935955297084059,19.94741658846593824605779650842427,1710643779
0x0001d547bc07ee37017ec26491faa8f76f2d2ced9563c3cb5d6f1333356af5e9#9035631,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,20,-0.033935955297084059,20.00350173007164086570470523024957,1710643779
0x0001d58d3625428de5032ef82fcce0d34782e81520f5d3c6cacbe10c1a95a38e#2890035,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1180.262924575587783431,-5.413508773725623462,1181.270238481811077190247478415377,1693226467
0x0001d5a00b25f4166c4244ac1ea2492aec7a5c8139d4de24ff682c0c991cc90f#29671,0x5c9c0920e5f37856ac44810154f77e99dd2b5d41,BlackCardCoin,BCCoin,Tether USD,USDT,-14.461666204214980221,41.39,41.32358564685339801706343912687227,1713180696
0x0001d5cb2183656402de4b45fb0600d63bd950ea1a07de6595de97da03a61e66#4622,0x54a7a21906e6bbb4c1320d69e65888ce19caaa1a,DRIPX Token,DRIPX,Wrapped Drip,WDRIP,-150374.476455528015581522,5989.5,0,1708776419
0x0001d5f32174f56e491f6805f771f6e11d4c4cbac434ead048ed3f7457604960#17286,0x92a99fd66b4dfaae5af10da8ae30d06e27209ddb,Banana For Scale,$BANANA,BinaryX,BNX,2666.507924718756570403,-25.77173392209619179,0,1734174407
0x0001d5f32174f56e491f6805f771f6e11d4c4cbac434ead048ed3f7457604960#189203,0x7f51bbf34156ba802deb0e38b7671dc4fa32041d,Banana For Scale,$BANANA,Wrapped BNB,WBNB,-2666.507924718756570404,0.018938155979657593,13.65959240047482045501451421983401,1734174407
0x0001d5f32174f56e491f6805f771f6e11d4c4cbac434ead048ed3f7457604960#21288031,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,13.656311975797017414,-0.018938171225020206,13.66031870376189037765316236623253,1734174407
0x0001d5f32174f56e491f6805f771f6e11d4c4cbac434ead048ed3f7457604960#985831,0xfab21cb9467e9badd22a2de57bcde5f53d925973,Tether USD,USDT,BinaryX,BNX,-13.657491113031485136,25.771733922096191789,13.6622135559237237166424162617437,1734174407
0x0001d60d2a830e1753507c23eb28c74be784bea1053ebdd3629f5e9a46f7a6fc#1227808,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,-0.037631465642812251,100.29583632500535452,100.2437427490936908919453253069963,1740409860
0x0001d60d2a830e1753507c23eb28c74be784bea1053ebdd3629f5e9a46f7a6fc#2767139,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.037631465642812251,-0.157788307044619446,100.3401469285421188050377038504639,1740409860
0x0001d60d2a830e1753507c23eb28c74be784bea1053ebdd3629f5e9a46f7a6fc#3352578,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-100.29583632500535452,0.157699131912298022,100.2557545589577808269090864889107,1740409860
0x0001d6110199bad18aae1b34ab9dd7675a096c2cdbe64ae33417939ff65b37c3#16255,0x44a83d53db65a64c056ffda6070b128a648ad397,Tether USD,USDT,WTH Token,WTH,-7.065417554457946546,33,7.05891158937584945966247241299016,1704600289
0x0001d6166df67a046981f70727e3eb0f77ccafffe2e8afb6e9f53b1b23f10dcb#13537,0x007bd30222bff3f68ab80424c864368d4be91850,Wrapped BNB,WBNB,LSD,LSD,-0.095332698290995171,26.275845206590881792,57.6993384528827950848332074640361,1714051812
0x0001d6166df67a046981f70727e3eb0f77ccafffe2e8afb6e9f53b1b23f10dcb#2448,0x12be8cfd69f65119c36524b448aa288264771f5d,Tether USD,USDT,Wrapped ZEDXION from ZEDX,WZEDX,-4308.875006074614076039,18071.52667075517874176,4307.275152599589633959389168117711,1714051812
0x0001d6195b05a339cf5bbdeb306fd95d9df823d44b24be38a422f11752699a11#25840015,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,8.145824100561739239,-0.013306429936783776,8.12262882608200212104483448583241,1740508173
0x0001d6195b05a339cf5bbdeb306fd95d9df823d44b24be38a422f11752699a11#9616,0xe7b52a706f6c010e93ee187f4806ed0ee9830776,SHITCOIN,SHIT,Wrapped BNB,WBNB,-36415.828203653071960044,0.013306429936783776,8.124158985578241418979594039330405,1740508173
0x0001d61e3661f8c4750a6e7a48d6238ce5509746902e011a078fffef7242df54#73336,0x701232f46796855b0841df2cbf46595c00667dde,Fair and Free,FAIR3,Wrapped BNB,WBNB,-5974.259636681496438878,0.113,66.2253946069108848614687627449364,1744429910
0x0001d62b2c6db902c8657843bc3b8a9cd6fb5c6e3dbf5acfcdeeca74a116f486#306191,0x673516e510d702ab5f2bbf0c6b545111a85f7ea7,Cardano Token,ADA,Wrapped BNB,WBNB,0.031548153194827763,-0.00001919597737182,0.0111954031099092186533650860757045,1730368214
0x0001d635cf71f0f9e5f0a6252efd5182c52c5320f071061fd4295d91c939ded8#6202728,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,5.92203105224189952,-0.012196371877567433,5.917764822752757347101798799289495,1722974708
0x0001d64bde1963d66dcd527d23e6325f324d7777cbad0a8bd949b23a0abdf31c#12733084,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-78.237547995066736767,0.116024094772316341,78.2352975729991507013322894623906,1717537805
0x0001d6a1849907eb841fd2684f1e3bd6d55205871e69e5cbf11631db3ce822d0#68367,0xbffec96e8f3b5058b1817c14e4380758fada01ef,SOLANA,SOL,Wrapped BNB,WBNB,-0.000621515221897804,0.000157490679266547,0.0842455029380142378629027475377495,1725336588
0x0001d6ac988253a333a0b7d0105b4a1de3bc99ed958d3ce5378cf1fdaac4d3b7#171081,0x89a6be1ec107c911c3f2a1112f049f876ce033c9,Tether USD,USDT,StargateToken,STG,-0.058657718334332518,0.153665021991484855,0.05868952400729745499444014540721885,1721096027
0x0001d6d18c96983327de26fc5e220e1233931edafa34bdbdf2cd9ba0eaf31a81#436232,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,1267.132958364375270696,-10.162565217154144128,3114.255492868188326216135055651208,1707325665
0x0001d6d18c96983327de26fc5e220e1233931edafa34bdbdf2cd9ba0eaf31a81#548724,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,-1267.132958364375270696,3118.911251278314827643,3117.880611432674675833604356773681,1707325665
0x0001d6d18c96983327de26fc5e220e1233931edafa34bdbdf2cd9ba0eaf31a81#7270372,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-3118.911251278314827643,10.160101332793807141,3115.690531060086152884619345863545,1707325665
0x0001d6d2a46717ba70df2a049bcca67ad4ab74ec5a78d14a98dd854085a30681#294930,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,1002,-1002.114619916439334327,1001.175640755872897091407835658747,1684828651
0x0001d6dba94773bdace7467291e10d6b1261f5ccf0cd5e5c2d8681b8a7289702#1016762,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,0.69638748709928452,-1834.160006354053231986,1837.243937188614706693645195747186,1723378667
0x0001d6ed31aeb12d1b012f71435b31c6af75cdff73f7d1bb186b5d9a62fc1f43#2285840,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,9808730.780186224768615248,-0.123131023327432529,77.6576052686593205033459262072064,1742194668
0x0001d6f6f86583100d69bbb7d850f52402da33cee7aee46f9d953c908513b3ab#460514,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,0.0092807072,-33.132021516115192506,33.19166588007984461096693175578369,1711661205
0x0001d6f6f86583100d69bbb7d850f52402da33cee7aee46f9d953c908513b3ab#6907,0xf219a1008ad113b2d9964cbc1d6dc22d7fec425e,OrangeDX,O4DX,Tether USD,USDT,-241.904529231785174479,33.132021516115192506,33.22469854298962817972682338857723,1711661205
0x0001d6fb0f81d73f017c6b8d285f8d23599f2465fb2d9585731728c53a561816#5402,0xe220edfbd4a8a3694676a4c189646d61b245ff03,applications,APP,Wrapped BNB,WBNB,-14050.292884817749681401,0.007,5.35222297981228650584535938175577,1733299713
0x0001d7019c610651042d9457eaea967ae672e6364d51a42b2dc1e507ef0f922d#4856,0xb4e9dea6105089f15685508b8ef2e7f7f5a1b16d,Uniwhale Token,UNW,Wrapped BNB,WBNB,25,-0.005676715549818459,1.791895841606965986570415187336008,1684140895
0x0001d702ed0a465caeac035cb868332a40b26dd4047872f0e3f1699fd8b7a311#17190,0xdbfdbd9702f078b84e17ef6a4be5d8f8d37d3584,Kaspa,KAS,Wrapped BNB,WBNB,-664.31553298,0.167052976684816451,120.2791428322237104961152507571673,1733716085
0x0001d70b2c0b0a3c7803174aabfea6756967313bce908821e8d7b4a6368de9f7#5427,0x7f68480f65cecc704ba3dbbc554984df92d97649,Tether USD,USDT,S-Wallet Protocol,SWP,37.615599105500999561,-259.640705,37.52661148863604634910271185740037,1705676398
0x0001d71854787d80dbb0baf6d0ec9b46de9c375ab6780f41ec255e4b02300a0c#23098480,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1750.533979494013569209,2.63309368127749,1747.706236155820766872596708862625,1736767089
0x0001d73374bd40de55c4219f403d56b2f160a5666210602055db8f8f3e74e88a#481220,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,0.09008337223429345,-0.685959345894106848,205.9747038860360433796080630429392,1706884400
0x0001d73374bd40de55c4219f403d56b2f160a5666210602055db8f8f3e74e88a#749353,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-84.305947255949342689,0.685959345894106848,205.8659794153168563498223979027102,1706884400
0x0001d75ee44f78bd57a8eb234b4a1fee1c1ecb6921a239fcfd86f6edbdb6eeca#608,0x77d87910aa04c10839d157b217e9dfddae2a3285,Swipe,SXP,BTCB Token,BTCB,3.709682267702263686,-0.000000600599596222,0.03944498416027305116717397369944632,1721183369
0x0001d788fb6a437fe66bf8025e17e4976d0ad363040a9bc062b99f22929cd452#2968,0x303d059ed01b21d8ada859c8cfe9e1cb98585056,Moongate,MGT,Tether USD,USDT,-4872.67,285.136404912292531333,284.8734031960074471369328486325442,1732883967
0x0001d7ad88cb3a90b15290269361c8495df72f69abd19e657f6525d944ac19d5#46246,0x1b4514bccf989f53640a6f6ad492ffab787bb6ee,Tether USD Bridged ZED20,USDT.z,ZEDXION,USDZ,-223.353981,222.732985224,0,1724777138
0x0001d7fad3f34585db8231246a36eaa60815d348efb5c2394bad1c961239f187#61350,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-7.948000143258212835,0.0475,14.77630326936050049790685448232204,1684254448
0x0001d8126c8013d1d59308455d18341acd58d697290197223c457e73585cb151#142807,0xc0f47e155367441f2236b0ce34b9435909552edd,Tether USD,USDT,CardsAhoy! Coin,CAC,-11.740571103888478847,3437.5,11.75805677447898624198038417465485,1714187029
0x0001d84f1c63e6fa6332b1ad111c481ad724eb160a61d7f167fb30c4a061e5f6#105396,0x1d8b1ed9b3da5d510fd3723e0dd02476e0d7e781,Avalanche,AVAX,Wrapped BNB,WBNB,9.065266318207676841,-0.559629017016906749,321.2353695039856414183026872795617,1716137816
0x0001d86012a9893db9503cebe2735a1116ea828d5257f02241b1c43278add82e#10275046,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,37.133335991997207303,-0.061634123791797023,37.12265173374891746521397973489759,1743581445
0x0001d86012a9893db9503cebe2735a1116ea828d5257f02241b1c43278add82e#128221,0x71cd938b95ad63cb724b986bd7628558a6af5bb1,Tell A Tale,TAT,Wrapped BNB,WBNB,-30371.651743700422901916,0.061634123791797023,37.04175097987310470934670493379882,1743581445
0x0001d880dd96bc1875559c7f88baffde4d687f9986e7247471347926c192df15#2832865,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-1096.087777520821635926,0.011336007835866,1098.45241210168456197148564669423,1739499370
0x0001d8d51c8b5d9a8207c6b381b7ab28d711ceba7d73ee350f3cc5b34e7a9a61#738637,0xce6160bb594fc055c943f59de92cee30b8c6b32c,Dogecoin,DOGE,Wrapped BNB,WBNB,2556.63952194,-1.538686447781257341,1139.165069330449448151341052794171,1733559455
0x0001d903e73cacb9ebaf03348e18d141213ecc425a61b2146e8933507e99b666#8523,0x3fb55e93de8f1871278d7d0c9446b6a000ba63dc,Wrapped BNB,WBNB,GROK ALLBESTICO,GROK,0.1,-26358865.162262837861033379,60.7217765989188045316780512003378,1713767831
0x0001d91689cd366422dd1973a03a839e49d0ccb6d54be7ddb2a0d66898c60b83#578139,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,8,-0.03345181348179096,7.98565221378302072467806657393692,1686900065
0x0001d929bcbfb27faa719567071f620f183e91cd0293df02121e224c2645c8c0#12923164,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,6.150153798329629034,-0.009013273028773156,6.154153787083950123258443671437175,1717936852
0x0001d9590ccb46a10cd9412d1a19c8e86503c35a602c8c2ad0912d66c176d8f1#6874895,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,47755.835001277540717265,-162.848852487521059735,47702.69676474734057466895482142126,1706081979
0x0001d967331398026188028afcdcd85ac499e11fbb632eb00244d114dab05b63#1687011,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-46.788122174471420122,46.522977931297612574,46.9599684160458374379415109917089,1709991321
0x0001d975377e3298555db672cb308f15008b2efebdfd1b84f04a47130c29f929#292394,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1200.1118423937025,-3.675865152338306737,1210.074316385524406030224543799141,1681995271
0x0001d9b70a650f1ff3ae9f9a6042c47dc1a77bdfc6cc19d7317c0d9aa3643d14#50195,0x302e26e9bda986709b5f504d3426c2310e6383c6,Tether USD,USDT,XCAD Token,XCAD,409.62375574650617856,-273.937388769664401799,409.8639117068168690099595697985801,1711677715
0x0001d9f4d2230a6d8209f1ca077a717ce3390ff730e2e5edf1f5a06eb5fdcfad#820674,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-2.666817958739648159,647.831648,647.8329255708262351510928192787935,1691278176
0x0001da0338bf74a1d1fa6008741ba744e1e5f1cf45092d54caf9e7ffb38c94ec#28293394,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,6.127477738866585805,-0.01,6.110945036586060805437026036365365,1743516744
0x0001da16d37a0e07a0bdaeedd76563169ec5f2153bcc36a6bbf1419d5610254c#142672,0xff35c9b32f7465c4c353e76fb742a2e3e1176a44,PirateCash,PIRATE,Wrapped BNB,WBNB,-255.32032925,0.008581347113946565,5.374022507423280334476518891593835,1742673246
0x0001da16d37a0e07a0bdaeedd76563169ec5f2153bcc36a6bbf1419d5610254c#3231640,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,1.959484788258870441,-0.008581347113946566,5.374022507423280960721144131064565,1742673246
0x0001da16d37a0e07a0bdaeedd76563169ec5f2153bcc36a6bbf1419d5610254c#58796,0xee445e64eec4c860ad528803b957b00d8ed0df16,PancakeSwap Token,Cake,PirateCash,PIRATE,-1.96035939183571669,255.32032924,0,1742673246
