id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x0067033bd2358d06321baef306c442322fd8f35cd90ebfac58239f32b0983577#280796,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,8.504065351320052011,8.881976972468122027,17.38802552317814645274526758246198,1715215392
0x006706df4c13cead7863804a7ab464926515302b446d4700c0c0f4f877ffa867#38008,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,4825.523144193244591217,4086.613754948520623601,8897.342768382521382915711730273137,1687238446
0x0067077afc9c6fb2b426eabad91738a98e92c161edfdbeac484ac437b8e38779#4999749,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.004870386918162982,0.000008673613433089,0.009998460032047443785578351909922993,1715666128
0x00670eb57feeebfe17ffb95cc3da7655b7776d985521397fd53c487e646bbee4#4551645,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.003935305159274528,0.000006784072902228,0.007778346315726360715250926462274031,1714702938
0x00671efb5f91852167c3d453b95380b57f2ca9a7f4943fcff69b416f3a876b41#2523834,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.006264676533822148,4.785054415187968017,8.519237672841836536976691472809705,1715221927
0x006722ebe7716c29746b32f51bdeabf030569ed6033f46d04a04b803956485b2#518041,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,101231.236826423552037718,90985.776004587228037488,192375.051439213279120608744325268,1709425576
0x006722ecbec2798ec62275f68353db1317c7a35eb0a7bfde94b54ebc8d263cda#187543,0x369482c78bad380a036cab827fe677c1903d1523,BTCB Token,BTCB,BUSD Token,BUSD,0.033591369253697161,929.744890741516591667,1860.730017607138753137406756826564,1692303861
0x0067253841d8dc1861713fbb8bbe757774a652e33aae56db70f0a6066c473521#101536,0x0246913ec96765bca457b0a3608872bba37d1d15,NEAR Protocol,NEAR,Wrapped BNB,WBNB,222.457311794226190507,1.257744237999999999,2329.149713036039041817218288805179,1711829457
0x006727fee403a186f98dafc41a5b816542e3a33ae38ba2ab4fd0fdbbd9492389#4725375,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,9.858104074565041106,0.01866350424579067,20.92847616586833239085497465126899,1715086734
0x00672c623ea295a17921a54bd52f7783285ebbc663289d827904e1ec49d623e9#5206553,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,4.748764039976287734,0.009052713963665039,9.995932458744394262386724250581409,1716094286
0x00672e70a3192384ad524393d586b1be808a0aa3f2e44c997ea7c23d764bb424#58460,0xe043558b77e2b4c262d7d6e579b005ceb7f4591c,Dai Token,DAI,Tether USD,USDT,0,982.575222182712058181,985.0256007733990390853225404108829,1714663602
0x006735ad1b8e52fb6c3e244482f2c1b6580e1ceddc260bdfcc421426fd5a882d#6860,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,291.391475491412630627,2.570937152235320251,1873.066410113092077533722915007441,1680805743
0x006738c2fda7c2f8d2417a96e001d865b50db99f87247a0b90cf72adc9f4f310#5224324,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.000002608515909474,0.000000006623264991,0.000006445266076932877142062941905147661,1716127861
0x00673aab22801babe14c5854a58df821aa3a861fab01cd92f41fd2d3e565a177#4425875,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.001021910559219131,0.000002926478030052,0.002683737533496077578452183799908684,1714480794
0x00673df8b1868344d88f5c47517964d53df2b531da78510c5f40d2396ad5ffd6#2743437,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.001560236396159375,0.999999999999999885,1.903174226739749985729095292351357,1716185023
0x006746692eb42aaeb300949c0829ae7e18dfdf67f3a4379c4668c21ad3021f84#5203358,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,13.548787084694453219,0.027827922242783834,29.78242440718314770333316332524324,1716088645
0x00674ca900fff225673526d9e73d8ff92cade85cb7e8454792642b860f1932ab#130,0x876af9ea1d258e8c2d21fd3de09d790cead3e5fe,Claim Drop,CLAIM DROP,drop-cake.net,DROP-CAKE.NET,0.000000000000000952,0.000000000000000952,0,1725445299
0x00675185a47035c1dc6a59956c5e51ad4432eb443af3d158869698831cbde520#359690,0x71f5a8f7d448e59b1ede00a19fe59e05d125e742,XRP Token,XRP,Tether USD,USDT,2.058652253111782745,15.299859355147426486,20.194201236117511131124808853029,1738567212
0x006753cce5caac695d15f119f636d67ed889122e1bcca3c18531e184d399b3f5#1624555,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,1853.667538248252767303,658.504159394227415604,2514.128808617852310821768777202976,1733760014
0x006753cce5caac695d15f119f636d67ed889122e1bcca3c18531e184d399b3f5#1624556,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,2976.685047184425463006,0,2979.827845370110975709615874804004,1733760014
0x006755deeb34d5e1cff64bd88fc44ad2789f58ac6ea41c3caf53c3bcc600f844#155503,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,139016.70536203857,64011.35302123473371287,272745.2609781199479361799689506714,1690805094
0x00675c96881c514f43e9c6c773233937770b23f9d51e9f286d92c4a0b5213696#4344179,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,5.36072752732521062,0.007798997695605782,10.07004502745254643924034837558841,1714310750
0x00675e13b6ffdfd5a3713b78903e64423d5b71796947097e13221ffc1a8ba5d2#1254694,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,0.009223598416213204,21.836933477854873324,45.9792109921197552007021124515378,1729170841
0x00676355691154b24e2294d83edcfcfa1949d98a09abee7f34d2190c1a1dcca5#395512,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,2050.46997575866124357,9.5,4943.016995983370724593342135391352,1685079703
0x00676376b8127bd3680f396d986a60b273c4ae584b407be1bba6bc66ae50ce16#2152670,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,450.619,0,450.6911640381256374077098279410904,1742093455
0x00676de9f0a0f91e2e95db42e55309c18ea6508f452135217f5dc2af9bfe006d#40,0x831e34e0384e2c325d5119185cd77e7ec87cd956,Wrapped BNB,WBNB,Syncus DAO,SYNC,0,999999999999.999999999999999672,0,1709784018
0x006770a1b32e1ae9d8edb14ee98b05d82405e609f9baef7a4b3227c3ec73f43b#446068,0xb2af49dbf526054faf19602860a5e298a79f3d05,SIREN,SIREN,Wrapped BNB,WBNB,353.906587988198612271,0.015162569504591515,22.27782876018040238529184027408572,1743839370
0x006772e8c89febc37cdf2bb6df63f3178880de16e6005ba681361c3df607f520#4092261,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,5.285492650567742949,0.01165678108499805,11.61103237628477990225895724612745,1713496612
0x00677dfa5273029885c6115da2dc2d8fe909c8f49bc0ea4057ee2a71662bd023#97539,0x898fe77d1c083dd725004a12df0bc55f6dbdec2f,USDV,USDV,Wrapped BNB,WBNB,2595.747741,0.634456721710560324,2919.064935755498374908380387133739,1710216112
0x006790684b107f9cac691dae5a90867245352e679149bde1ace8df4b1c0090ed#447837,0xb2af49dbf526054faf19602860a5e298a79f3d05,SIREN,SIREN,Wrapped BNB,WBNB,24851.129463762640734431,1.454063766888144514,1868.867312669364760160446459855839,1744269920
0x006796b6dd3c1d19beece78dc042127042c868e2b86bea2d8db2e95200b39393#6464317,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,4.997500223175711791,0.0092972575607487,9.989346367195799881964484621108342,1725075469
0x00679e4d948b3ff98b331131a744cb0288c3459b2b1dc4c30dbd89023e9da4cb#115842,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,0.578167652713721035,0.003678189341860635,1.754065042534681574585408679499423,1688584873
0x0067a135cc505bafbd1ca792084523740d7c069d2f0eb0d5140ffe37f06ab885#8250356,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,28.633163525152095622,0.006484786141790831,31.39512501059500927716031362722406,1709595483
0x0067a350bc43fa35dbe4f88d083b44bc652d2fed80567bfdfbb528e61fdfef5a#10282,0x5a1fe6d5026cc3736cfb7316dbcfbf63d82cc789,Wrapped BNB,WBNB,MARBLEX on BNB,MBX,1.490980250938541464,286.672157829957586154,650.5531872115554351555096043993968,1703209828
0x0067a97a4833f6786be92304f78827a890cafd8f310a21e6db6ea29304a9bdcc#4673456,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.009999999845042469,0.000014680845066976,0.01869156457711646295941613604127978,1714979568
0x0067accbd0dc6325898ec1938b42422e18f2ff8f6c952b03dbc41d67c04ea3f1#2188331,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000000000008513189,0.000000005099500425,0.00000001029779777560203195252442648213841,1714044128
0x0067b19ab6d89e137308044bbfab6aaaaa74910bb50a3e88149fc47112144ba2#202274,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,0.00000005020055635,0.000000041381857268,0.00000009166302934050995388739156114786969,1714307997
0x0067b2a985efab82b2d596fb36cbdf626732b3ef6c55c400d15e215b1d37466e#5027048,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,2.965544608373019205,0.00874362752763032,7.931336863194312428909539174373386,1715717056
0x0067ba453c8dce50f1babbe8d1754f30b0f9e6dc8af1b6d1bdc168c9a76b41a5#66204,0x4e1f9adf96dba6dc09c973228c286568f1315ea8,SPACE ID,ID,Tether USD,USDT,241316.060556242909949551,72950.23750982297,137566.4607862475442614569390890861,1688921982
0x0067bf73eaae5be7d10898e559d853be8cb93552154f6f568971fc2bff724bac#580897,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,149.134103313843677157,452.35508375485743942,916.5634726177133515742915474057929,1708707006
0x0067c64c3a26532aab071927684efd88ea922a5857f0008550303a6e9a036373#15,0x258f05421c4aab1d47950b4a6130c7e19142456b,Matilda,TLD,Wrapped BNB,WBNB,0.068107174611069721,0.049047543372323112,14.85983348249775746819681215440075,1706314486
0x0067e71c7cd075e63c16623e10d12607b2bf6b0dd779bbdad04c241637b70d47#6877202,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,48.975518588182600658,0.086477089003064551,97.91980698249300972536259608521536,1728576382
0x0067e98c0b6eb007b8506685ffdf5a7e53950e6cc26443f9e0d6aae9497d3e66#2279289,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.018507862084246334,70.55238803464249509,81.47697947458589239554762090115895,1714375839
0x0067f0774ba65eeebf1ccf579771d73a349a2daf9e5c315abed535dc4d8b2b40#111627,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,71048.09656617956860057,922.9949092424603,336323.8600397915063843715273462783,1688203344
0x0067f8993babf2c3d17e14190c80053b1401fe8caf28493f63e5b9a4fb63b802#4568239,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,217.41760223400957054,1.399450370430498519,545.7655821013936973330916686083306,1700771437
0x0067f8bd370ccb0686db31e5e5305d9b58ec8b9e62c0121076b8ba0d54b738ea#62565,0x06105f464eb224ef593ac24fa8da397c1972c60a,Tether USD,USDT,Lufina,FINA,167.156424582469199721,480.513150082980098104,251.4703151046081653599117427250912,1739805485
0x0067fa865e3ebb974e9a98c90887da1df369e672b245251c76beebf563bcba53#3278,0x41e3149918f8efee8ef6f47cf45d4ce580f837cb,Wrapped BNB,WBNB,Wrapped Drip,WDRIP,0.5,4870.626230247720485459,317.0235945475771890361109433756002,1707000213
0x006803534a40da7be60e78a7e8ed8e6b62021d45bd0dc08f7865fa7dddcc3cf9#313486,0xa5067360b13fc7a2685dc82dcd1bf2b4b8d7868b,CZ'S DOG,Broccoli,Wrapped BNB,WBNB,37765.804169708497270198,3.713609941729502252,4180.966743532275476678388755125085,1742699610
0x006817023f17e2cbcf3ac5b0eb500b47ea28a197aede204340326f2b3be309ff#11131,0xce6160bb594fc055c943f59de92cee30b8c6b32c,Dogecoin,DOGE,Wrapped BNB,WBNB,4135.0090397,1.169743891603778825,726.7109801681277433985739343938405,1682904129
0x00681b938993bb60a08318ad78b4314f1aa569a8e204b81e822ab9abb08ae756#34239,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,0.00000959797365706,0.004312367303551717,0.01002882960605760070371235238767558,1715086191
0x00681c01e76f2452976d337a793ac2d2a185a9e7264845cf1d687e8d50938f14#228459,0x9474e972f49605315763c296b122cbb998b615cf,Synclub Staked BNB,SnBNB,Wrapped BNB,WBNB,29.387133340422680965,86.173701872703771909,82413.08442976915704254368164435814,1736084042
0x0068217fe09a8e6ed5877963206b409e48dc6aebadafc2676878eeaa8550967a#2193988,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,16.259,0,16.27007745314740305507216096304731,1742560323
0x006836bd39ef4df6920ca9f2ef2e62c425e374783b939e24f25d89063e0527b9#254657,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,0.000000000002387855,0.000000000002202508,0.000000000004589725785136520854561658369488599,1714842094
0x006838c0d51bcac9437a63eeb649a2bde0bd90fa6a67beefdc4b588d6c8e2dab#348517,0x90a54475d512b8f3852351611c38fad30a513491,mubarak,mubarak,Wrapped BNB,WBNB,25.078874573359231239,0.008936397466981788,8.941134137674126082103563028682948,1742692191
0x00683c27b182765b1ac22fc20948059988db1133a91132d795995d7e57a7036e#37130,0xbe43e64cd61e0b9207a6bee93e2149317a604326,Hay Destablecoin,HAY,Wrapped BNB,WBNB,1000.024056491087097209,9.425698285283074033,3828.036403246735918533084206874888,1706884421
0x00684cac1f5c6b768056c1d0c4f7eba7fe3905113993f391225e682d2ee0c3c0#1934294,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,9.667,0,9.666993623416030754736088055541239,1739127999
0x0068535b0d95ee8c34e7a0a5171256ce57c1e5ec2b13fca5efdb637389c5dbc4#4552764,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.000009999999998388,0.000000019557240815,0.00002101556077986773920300750797497645,1714705032
0x00685b315bf5a975d47cc5af158869bb06b0afd32a6eb0e1738ba7a5f666153c#249766,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,576.779778246605674692,2.03517672627418405,1655.201266685452493167790759208455,1713281539
0x00685ec34b3d1ee4179423856d91adb1f5b6b2d51053f4525a2bcdb3f1950a9f#434505,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,2057.325856258876529929,9044.039038535408259499,11094.3053644949181850087209389939,1707341640
0x00686059d548f6cbbdafe7765051a503784eb22c15c80d1ca0ee6f444cb83b2d#609771,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,0.265107479165271088,2.869990478338480799,2254.454028459633920844766538334953,1709807156
0x006861a1b7207b9edbcf1177f894a02ffc872a4992d3103b2a59818cbb021f18#2153147,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,549.726998246538904786,2.343229442461789621,1098.134112368726743554342280668463,1702033617
0x00686598e17923e956e8462e17bc474f45c67f2ef74c005cb87c27e314816414#15195119,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,35.025338833194252972,0.071415006067514371,72.8205167908153724147437850891914,1723342287
0x00686a4410aee949bcdd8b509ea12e729a61a39632648a834a49c909f2ebc0c0#4720338,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,3.997431402535854959,0.007495039250046088,8.426757655160602862022223165068041,1715080235
0x00686d0b75b36610238573b2f01afb26228164071d5c5915663432485ea9f61c#218468,0x7d05c84581f0c41ad80ddf677a510360bae09a5a,Ethereum Token,ETH,Wrapped BNB,WBNB,0.000000000000047498,0.000000000000246976,0.0000000002934678631822010571729681594819834,1714216391
0x0068767fb9e538a56ee87616ad7bd87643c2f5a8544608fdf611e7026ccbb5cd#87653,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,224.999999999999999966,5.647436745688990147,1916.286165691278578564047766472463,1686033432
0x00687d12acedeb8c99b54e27c4daa692659f533d74da69593d1b6db41cfe6a14#19516,0x7a72b31918f598154f3e6171c5f341fbaf1fd0b7,Dai Token,DAI,USD Coin,USDC,11.917307284904139717,12.101764200565346314,23.99692147499737162214088751528957,1715852803
0x00688b005e6b0b5e31b16379669976bb19a5499fbd87dc41aa536bdb3b3a9d09#4608657,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.004740575244958165,0.0000088985676474,0.009994591160532328675278826377539978,1714829168
0x00688f9f1ac669ab2de559139d1b725a912ea70370e54ef6ef0fddbec76c92bd#4998,0x50a9663b08a33eddd9a642590f5cb8fb4079b8f8,Solv,SOLV,Wrapped BNB,WBNB,1287.202631903175405399,0,155.6769902510474168965818702322067,1737169642
0x00689299c8dbb875c462cfd3bb00f4833df73f0b03df0363fdffb39a3f860075#2717810,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000000358848896619,0.0002075347526218,0.0004153270435500069959089271010761153,1716053019
0x006896efa1bb08c08c59ecc7540f31752d497c03ba22b5ebf3b1d8cd9c87f007#423732,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,56943.63226235266,89957.250721437979228659,250542.6173556677447500784908958441,1703424089
0x0068986b9b4199b7105295400f351f348a68ca59b099b1660892cff946b8e8a7#68737,0x12e79eb21dcc5852f9c6ac1736d977312925da33,Hay Destablecoin,HAY,Tether USD,USDT,1568.23790269446319732,4867.130137796265978351,6464.557343206361608727792098421643,1721033384
0x0068a414e135a53b514ff54e8a1a13f9cd7b15c7c2528d0d2ed71c7e29a8b597#561451,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,6.755813831576473309,0.011221423548374117,13.341764319275461512560135305837,1715146561
0x0068a46c9c45b00e3de3a8efed08ca355cb2c59aba6f7dcf2a38ed065d07ded0#53138,0x2f74ad2c64be7dc07c9f51e9d338ecb7c1ee0b18,Tether USD,USDT,Bonk,Bonk,81.130858130432964072,4352521.22605,173.449835176516815178791647100097,1722753085
0x0068aa70ebd1359fbf730ae9e01d93ea8176798e9a41268f4711c2ba76cfbc2a#1395583,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,1.462180873925350154,79.983763326086429059,411.7548066413153254931954081217161,1701134881
0x0068b025529a518255236ee5dc9d7fe6d18ee91778e1d81fa14ea7af3f0aa2f8#4,0xa01347918d53705ea5d1eb51aee6b5fe542646f2,Tether USD,USDT,Doggy Swap,DOGS,1.357174058367169171,199998.999999999999904446,1.352708948318886947150837124564048,1724702936
0x0068cc819f13d6f880cdf892f964bb75035f067f21edea48a1cfdd0db443c16c#4763868,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.000000018169761019,0.000000000031527721,0.0000000365045575165653690978754724694807,1715167120
0x0068e3c798281a0fc423672e8908e77954730f3132bdd483a501c372e5108bd9#12002,0x85bea4fbc57fa22b41fb1632f0d9a6a99390fd0a,Pendle,PENDLE,Wrapped BNB,WBNB,1265.525475841398802676,2.05,1310.687946096213918403327608869168,1696418580
0x0068e5e3ffdc4f8994c275a8ca7c61642c1bee9395294704ddc9d47939656bf3#1,0x8fa07730f4ce6fdb2ca68d8e2aeaeee6e003daf9,Tether USD,USDT,TriggerToken,TT,0,1000000,0,1721398090
0x0068f8d67ba9c5b31134fe2816d1f22e2aafd3bf5c3162baef4f616dc7d8ff58#183297,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,13.228831738007111836,17.432020843612277851,30.68221287481390484878090454117218,1714070915
0x006904e2d03f7dbe5e87757e64cb8b64806cf5b16b931d9d08d7ef9994d695f6#4413832,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.004754397395786179,0.000008784386512865,0.009998554431122146033117673571952107,1714464653
0x0069059e20be5d2c87f58e3b80871026b0b3996d30b4e0393cc96013b4036e7d#4664767,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,18.719613652296779353,0.028449107232818093,35.60135564858438355617717853676197,1714963234
0x0069174c6deafbb6d0032500f4e9aced71f58367300cd4aa28da7829cc97749e#535220,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,0.000001163305320102,0.000000001844710256,0.000002253077094443561902458491764490661,1714966389
0x00691f12b4a7acc925a44e524dd7b5768f7226024adbccadc37db8f926fa7040#408064,0x81a9b5f18179ce2bf8f001b8a634db80771f1824,USD Coin,USDC,Wrapped BNB,WBNB,566.880943567328915904,1.001710699406505128,1150.325457784656484736455545222686,1715184875
0x006928fd594804d7d3cfe8874f6dfc9c1995b45e19449311668c0ed896dfbad5#106151,0x2ad2651a07b4949c0f892cfa27c3c73fb3b020f6,Wrapped BNB,WBNB,StakeStone,STO,0.000781696249964456,10.218190502203513554,1.109369502834267438544566018800149,1743801978
0x00692b0688f44d88cd648f523f1d4b3bb033250c42603a2d8a8a0b8189f9003e#5004379,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,2.260361721832936776,0.00612155493130735,5.859706318569285058745913612142144,1715678050
0x006938f47041736bf3045faeb5e37401465ca69091e708e973a8c7041808bcc1#388250,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,10.243884828449579993,0.122148350710665627,74.58993070036620028917689766949668,1704245341
0x00693a8e484ef08c437edfea5bf0475310e125dbfeb413d410f134a1a756e20d#109950,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,167785.719583051478023812,443.8112449616592,352532.8483312192419026852023715036,1688052549
0x0069401be974fd11b30e0760a9cca803806d9bbb1dfcd3f3b75d418b73a6fb76#16355,0xebc763d213168f65fcf31fc286aa2de7d46a513c,LABS Group V2,LABS,Wrapped BNB,WBNB,20487.057630149946826822,0.003350731020316792,7.649247332995117865045685336435457,1726820330
0x00694200f52db73b034e659afc52be00185f35b255d0f2b1167d7e9653f00e19#2657886,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000065709116478439,0.019903151917428594,0.05804690765168801042830206693774882,1715789902
0x006944f59bb6726f07ddccb54b2c08c6f10971ad768fec1a78313db89ddf8f49#5011148,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.000000005710633715,0.000000000009945198,0.00000001156936018856401636535174424721163,1715688818
0x00694e1e2d5a7d3d7a3710c7e0856ac50e584d993bf0ef48feea49787f6232ec#6864147,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,48.975521027243647577,0.083852098415599905,97.7985735250067541061395451101468,1728469991
0x0069524c96d2096cd174465cc72e1fbeb1893522b296a6d577f85e9113be9a60#2416410,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,183.133195455,0,183.0100585094673329737127764235905,1722683548
0x006955832d56b7833c20347f81649f8cd522a2e85786a8c667098544f9d38012#101574,0x505d091fd01b3d4340827a3737c950f030cdd9a7,Filecoin,FIL,Wrapped BNB,WBNB,629.164811414134008407,1.276838552469127136,4041.37265852404239196061743537599,1705535804
0x006955b9d13a86cc6c44a18eca710a05b4cb3d0d15fcba1eb6dd07afde93c69e#8268,0x497a5170a242aebc7aa7aed735b164a0be3bd5fd,unshETH Ether,unshETH,unshETHing_Token,USH,1.28663070865927067,14999.999999999999994379,4599.31786455776559343694964538934,1686736066
0x0069592cedb6ef753668abf779b3d20ea6e36187012f0a258619a8d4976555a4#1,0x538f6feeb195c3adcb99a6e82c545c50ab2ddf6d,Tether USD,USDT,WETH,WETH,0.9999999999999992,0.000223555634619987,1.003415489140682586113696683305742,1707994060
0x0069949a6adfb06e7a2ce0b1677a7ee4d6e8f7c536933f3b2f7414e46844c6ed#712664,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,357.624882905364682666,0.095951107797243975,381.1184282729276011674943887922416,1688309511
0x00699c24343a2c561d1206f8b6821fcaefeaf3193eb1537eaafb6aad8ab63125#7202672,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.999500013227464631,0.001541547803135798,2.000475918137077921832115595461368,1731570185
0x00699eb2735503e351d014e4ba0bf3c1d04d388e35cdbca9f531c864983e70ee#2502398,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000072418502578278,0.057639800438142241,0.1000594247214811933408187236067027,1715140439
0x0069a6ab9f3fd48c9b3fed6832ae84dfe6fa3a4a7088c0a8a1641a0a67f01a27#225342,0x3b649abb1050ed0294f14de88c47110e72aa24d5,Fetch,FET,Wrapped BNB,WBNB,778.683845999999999714,1.699662638783750816,1719.181159395483378322741022891204,1725844210
0x0069c1c45c3b2352605997b4af23e3a19135c27de1958db0c0774586ac99ec67#7000356,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,47.976016078908633186,0.08110749771017476,95.89614850582780186839875032226599,1730100880
0x0069c2814cc215f770966328aa6e9a27200d01b37aaefe6038acd05792cadae4#2726741,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.088610374553197617,55.596237023412929404,106.8857181507582618968504061334072,1716102185
0x0069ccc89f214d40eb0d92cc1e75afe9248e6c499442ccd5dc7749813ea912c0#19606,0x9474e972f49605315763c296b122cbb998b615cf,Synclub Staked BNB,SnBNB,Wrapped BNB,WBNB,0.049934334274846039,0.019497442498644186,14.87852728518276872573045350331016,1692587521
0x0069cd22e44a86f9fb28a5be8aa9ad273e7fa62badbc1d6974bb692c66c5d9e6#4363120,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.000000000594388786,0.000000000001368478,0.000000001407516341562960602453178598667505,1714359040
